article,pub_date,nltk_score,source,nltk_score_title
California,2008/07/26,0.8614,Chicago Tribune,0.0
List of sites for possible nuclear waste recycling facilities scrapped,2008/07/26,0.699,Chicago Tribune,-0.4215
Some masses at Holy Name Cathedral to resume next month,2008/07/26,0.8555,Chicago Tribune,0.0
Bail denied Indiana man accused of sexual attacks,2008/07/26,-0.9393,Chicago Tribune,-0.7906
Fire damages Wheaton school,2008/07/26,-0.6486,Chicago Tribune,-0.6486
South Side star,2008/07/26,0.9986,Chicago Tribune,0.0
Plane with hole in fuselage lands safely,2008/07/26,0.1027,Chicago Tribune,0.4939
"Mayor violates bond terms, judge says",2008/07/26,-0.9001,Chicago Tribune,-0.5106
Droll old England,2008/07/26,0.9642,Chicago Tribune,0.0
McMahon shows Kimmel how it's done for commercials,2008/07/26,0.4927,Chicago Tribune,0.0
Active student was 'best friend',2008/07/26,0.9246,Chicago Tribune,0.8779
City tries to get out of paying back $6 million snowplow fee,2008/07/26,-0.9081,Chicago Tribune,0.0
"On death's edge, words full of life",2008/07/26,-0.9966,Chicago Tribune,0.0
The it list,2008/07/26,0.931,Chicago Tribune,0.0
GI electrocutions raising questions,2008/07/26,-0.891,Chicago Tribune,0.0
Best of the fest,2008/07/26,0.9754,Chicago Tribune,0.6369
Panel holds 'non-impeachment hearing',2008/07/26,-0.7783,Chicago Tribune,0.0
Mojito madness,2008/07/26,0.9856,Chicago Tribune,-0.4404
"7 courses, 1 price",2008/07/26,0.9787,Chicago Tribune,0.0
Robert O. Nesheim: 1921 - 2008,2008/07/26,-0.0157,Chicago Tribune,0.0
Save the 20-ounce cup!,2008/07/26,0.979,Chicago Tribune,0.5411
Peterson's ex-friend charged in scuffle,2008/07/26,-0.1027,Chicago Tribune,-0.2023
"Britney, K-Fed get custody deal done",2008/07/26,0.9042,Chicago Tribune,0.0
Stop spending state money on member initiatives,2008/07/26,-0.036,Chicago Tribune,-0.296
Convicted sex offender returns to state treatment facility,2008/07/26,-0.9814,Chicago Tribune,-0.3612
"DuPage County Jail inmate got furlough, never returned",2008/07/26,-0.8795,Chicago Tribune,0.0
Motorists to pay freight,2008/07/26,0.9033,Chicago Tribune,-0.1027
Mokena man killed in 1-vehicle crash,2008/07/26,-0.8885,Chicago Tribune,-0.802
Your time to shine,2008/07/26,0.9706,Chicago Tribune,0.0
Hershey's candy store on Magnificent Mile held up,2008/07/26,0.7672,Chicago Tribune,0.5994
Male skeleton found in Stickney near water processing plant,2008/07/26,-0.3182,Chicago Tribune,0.0
Slumping economy brings boom in garage sales,2008/07/26,0.9818,Chicago Tribune,0.0
Weekend Playlist,2008/07/26,0.998,Chicago Tribune,0.0
Man found fatally shot on South Side sidewalk,2008/07/26,-0.7783,Chicago Tribune,-0.6369
"Of journalism, paparazzi, privacy",2008/07/26,0.459,Chicago Tribune,0.0
Redeyechicago.com,2008/07/26,0.9551,Chicago Tribune,0.0
"4 people beat, stab homeless man in Elgin",2008/07/26,-0.8658,Chicago Tribune,-0.5859
Brookfield's Stingray Bay exhibit to reopen Saturday,2008/07/26,-0.988,Chicago Tribune,0.0
Richard Guerrero: 1930 - 2008,2008/07/26,0.5239,Chicago Tribune,0.0
Roselle pulls plug on police-car surveillance contract,2008/07/26,-0.7964,Chicago Tribune,0.0
Name Dropping,2008/07/26,0.6478,Chicago Tribune,0.0
Rising costs give groceries nip and tuck,2008/07/26,0.8894,Chicago Tribune,0.0
California becomes 1st state to banish trans fats from restaurants,2008/07/26,0.3818,Chicago Tribune,-0.4404
Christian Bale,2008/07/26,0.1779,Chicago Tribune,0.0
Barbara Ann Teer: 1937 - 2008,2008/07/26,0.9524,Chicago Tribune,0.0
"It's not me, it's you",2008/07/26,0.6414,Chicago Tribune,0.0
Picking a date spot? Choose wisely,2008/07/26,0.9806,Chicago Tribune,0.4215
Stealing kisses? Hershey's store robbed,2008/07/26,-0.34,Chicago Tribune,-0.1027
First date disaster relief,2008/07/26,0.8651,Chicago Tribune,-0.25
"Riding safe, riding smart",2008/07/26,0.9821,Chicago Tribune,0.6808
Lighting the way to non-violence,2008/07/26,0.8402,Chicago Tribune,0.0
Voice of the People,2008/07/26,0.9959,Chicago Tribune,0.0
"Profit gains 4%, exceeds expectations",2008/07/26,0.6743,Chicago Tribune,0.6486
Three data-storage services to be shut,2008/07/26,0.128,Chicago Tribune,0.0
Stocks bounce back on good economic news,2008/07/26,0.9623,Chicago Tribune,0.4404
U.S. filings doubled in 2nd quarter,2008/07/26,-0.128,Chicago Tribune,0.0
Bell rings earlier for school shopping,2008/07/26,0.9403,Chicago Tribune,0.0
FCC narrowly OKs $3.6 billion Sirius-XM merger,2008/07/26,0.7906,Chicago Tribune,0.0
"Crude oil, gasoline prices drop to lowest in 7 weeks",2008/07/26,-0.928,Chicago Tribune,-0.8126
Elsewhere In The Midwest,2008/07/26,0.9361,Chicago Tribune,0.0
Grainger settles overbilling suit,2008/07/26,0.4953,Chicago Tribune,0.0
Chicago man claims Coke stole Zero from him,2008/07/26,0.4336,Chicago Tribune,0.0
Many charges hurt Fortune Brands,2008/07/26,0.9933,Chicago Tribune,-0.6705
"Hindery, Klaff bids in Cubs contest",2008/07/26,0.871,Chicago Tribune,0.0
6 business units restructured into 4,2008/07/26,-0.6124,Chicago Tribune,0.0
Around The Horn,2008/07/26,-0.7184,Chicago Tribune,0.0
Marlins edge Cubs on 9th-inning homer,2008/07/26,0.9854,Chicago Tribune,0.0
Rookie leads Canadian Open by 2,2008/07/26,0.743,Chicago Tribune,0.0
Transactions,2008/07/26,0.8868,Chicago Tribune,0.0
"Rangers 14, A's 6",2008/07/26,-0.4019,Chicago Tribune,0.0
"D'backs 10, Giants 2",2008/07/26,0.5267,Chicago Tribune,0.0
In Brief,2008/07/26,0.9325,Chicago Tribune,0.0
"Indians 5, Twins 4",2008/07/26,0.0,Chicago Tribune,0.0
On This Date,2008/07/26,0.0,Chicago Tribune,0.0
"White Sox put Crede on DL, call up Fields",2008/07/26,0.9122,Chicago Tribune,0.0
"Rockies 7, Reds 2",2008/07/26,-0.3818,Chicago Tribune,0.0
"Dodgers 3, Nats 2",2008/07/26,0.765,Chicago Tribune,0.0
"Mets 7, Cardinals 2",2008/07/26,0.0,Chicago Tribune,0.0
Three Up,2008/07/26,0.9607,Chicago Tribune,0.0
"Jays 5, Mariners 4",2008/07/26,0.0,Chicago Tribune,0.0
Cubs starters carrying heavier load,2008/07/26,0.8859,Chicago Tribune,0.0
"Astros 3, Brewers 1",2008/07/26,0.5859,Chicago Tribune,0.0
"Angels 6, Orioles 5",2008/07/26,0.7845,Chicago Tribune,0.0
Jermaine Dye's dramatic blast lifts White Sox,2008/07/26,0.9802,Chicago Tribune,0.0
"Padres 6, Pirates 5",2008/07/26,0.0,Chicago Tribune,0.0
"Braves 8, Phillies 2",2008/07/26,0.1027,Chicago Tribune,0.4404
"Yankees 1, Red Sox 0",2008/07/26,0.4939,Chicago Tribune,0.0
Greece not the word for Deng,2008/07/26,0.9727,Chicago Tribune,0.0
Bears No. 1 draft pick Chris Williams can't block because of back problem,2008/07/26,0.9929,Chicago Tribune,-0.3599
The Voice of the fans,2008/07/26,0.9941,Chicago Tribune,0.0
Fire poised to trade Chad Barrett for Brian McBride,2008/07/26,-0.813,Chicago Tribune,-0.1027
Tony Stewart grabs new number and new sponsors for new team,2008/07/26,0.9807,Chicago Tribune,0.0772
"Rays 5, Royals 3",2008/07/26,0.0,Chicago Tribune,0.0
Kick return star Devin Hester at Bears camp negotiating,2008/07/26,-0.9542,Chicago Tribune,0.0
Leader Sastre ready for stretch run,2008/07/26,0.8834,Chicago Tribune,0.3612
White Sox's Josh Fields finds remedy for knee pain,2008/07/26,-0.8441,Chicago Tribune,-0.5106
Lions see show as crime,2008/07/26,-0.3489,Chicago Tribune,-0.5423
Lincoln-Way East wins summer crown,2008/07/26,0.9831,Chicago Tribune,0.5719
What's the Chicago area buying?,2008/07/26,0.3016,Chicago Tribune,0.0
Editor's Choice,2008/07/26,0.9679,Chicago Tribune,0.0
For Young Readers,2008/07/26,0.9823,Chicago Tribune,0.0
Best sellers: fiction,2008/07/26,0.9735,Chicago Tribune,0.6369
Life with Dad: Obsession for a manor house,2008/07/26,0.8891,Chicago Tribune,-0.34
"""Intercourse,"" by Robert Olen Butler",2008/07/26,0.9714,Chicago Tribune,0.0
"Liz Tuccillo's ""How to Be Single""",2008/07/26,0.9807,Chicago Tribune,0.0
An American mystery,2008/07/26,0.5367,Chicago Tribune,0.0
Long On Talent,2008/07/26,-0.4451,Chicago Tribune,0.4215
Paperbacks,2008/07/26,0.9393,Chicago Tribune,0.0
What you told us you're looking for in Books,2008/07/26,0.9978,Chicago Tribune,0.0
"""Just Do It,"" by Douglas Brown",2008/07/26,0.9819,Chicago Tribune,0.0
"""Telex From Cuba,"" by Rachel Kushner",2008/07/26,0.9646,Chicago Tribune,0.0
"""A Voyage Long and Strange,"" by Tony Horwitz",2008/07/26,0.9474,Chicago Tribune,0.0
Catching up on comics,2008/07/26,-0.6096,Chicago Tribune,0.0
"""The Billionaire's Vinegar,"" by Benjamin Wallace",2008/07/26,0.9753,Chicago Tribune,0.0
