article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The WCC is insufficient for operators to enter the Telmex network, says Idet",2012-07-30,0.4767,Jornada,0.0
La Jornada: Bank of GB to be sanctioned by Libor case,2012-07-30,0.0,Jornada,0.0
"La Jornada: Soya, wheat and other cereals prices rise due to heat wave in neighboring country",2012-07-30,0.34,Jornada,0.0
La Jornada: Extend research on interest rates,2012-07-30,0.3818,Jornada,0.5719
La Jornada: 50% price of maize fired due to drought in the US,2012-07-30,-0.296,Jornada,-0.5574
La Jornada: The country's tourist activity grew 10% in this vacation,2012-07-30,0.5574,Jornada,0.0
La Jornada: It is not possible to give more concessions to Greece or to restructure its debt again: Germany,2012-07-30,-0.6597,Jornada,-0.3612
"La Jornada: Cable TV, the most profitable business for Televisa",2012-07-30,0.0,Jornada,0.4927
La Jornada: CNDH: urgent action against bullying,2012-07-30,-0.9468,Jornada,-0.4767
"La Jornada: 30 health beaches represent the country's beaches, states Cofepris",2012-07-30,-0.296,Jornada,0.0
"La Jornada: Reports Permanent Insecurity in 4,700 campuses of the country",2012-07-30,0.4215,Jornada,-0.4215
La Jornada: 40% of public professional school students work to support themselves,2012-07-30,-0.7269,Jornada,0.4019
La Jornada: Affected 62 flights and about 10 thousand users by the closing of the AICM last Saturday,2012-07-30,-0.7096,Jornada,-0.1531
La Jornada: Protest in Spain for intention to prohibit abortion due to malformations,2012-07-30,0.1027,Jornada,-0.25
"La Jornada: Smoking, causing cancers, visual problems and depression: IMSS",2012-07-30,-0.9217,Jornada,-0.7506
La Jornada: Calm returns and investments to Nayarit: Secretary of Economy,2012-07-30,-0.5336,Jornada,0.3182
La Jornada: Hides committee investigating anomalies in the former municipality of Querétaro,2012-07-30,-0.5267,Jornada,-0.1779
La Jornada: All parties validate electoral code initiative for Veracruz,2012-07-30,0.946,Jornada,0.6369
"La Jornada: A woman and her son, injured in a fire",2012-07-30,-0.3182,Jornada,-0.6249
La Jornada: Fishers affected by closure receive support,2012-07-30,0.0,Jornada,0.2732
La Jornada: Three irregular casinos closed,2012-07-30,-0.296,Jornada,0.0
"La Jornada: Bureaucrats of Tonalá, unpaid for a month; Cut to at least 500",2012-07-30,-0.3612,Jornada,-0.2732
La Jornada: Opposition movement to La Parota celebrates nine years; Does not rule out repression of the new government,2012-07-30,0.5859,Jornada,0.7081
La Jornada: Bus drops to Cuitzeo lake,2012-07-30,-0.6486,Jornada,0.0
"La Jornada: Earthquake of 5.7 degrees in Chiapas, without damages",2012-07-30,0.25,Jornada,0.3412
La Jornada: Revocate triumph to the elected municipal of Alcozauca; Was disqualified from the Superior Audit of Guerrero,2012-07-30,-0.296,Jornada,0.5859
"La Jornada: 157 people arrested in a raid in Ciudad Juárez; 70, minors",2012-07-30,0.5994,Jornada,-0.4767
