article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Of 567 protease genes, 60 are related to metastasis",2012-10-18,-0.979,Jornada,0.0
The Day: Affects 100 children in the world premature aging,2012-10-18,-0.128,Jornada,0.0
La Jornada: Niemeyer stays in a hospital in Rio de Janeiro,2012-10-18,0.0,Jornada,0.0
La Jornada: María Ángeles Chávez explores the nexus of man with a devastated nature,2012-10-18,0.25,Jornada,-0.6124
La Jornada: First concert of the Cuba Symphony in the US,2012-10-18,0.0,Jornada,0.0
La Jornada: Magnolia Flores asks new choreographers to capture the reality of the country,2012-10-18,-0.8807,Jornada,0.0
La Jornada: They aim to make visible the presence and contributions of Africa to the pluricultural identity of AL,2012-10-18,-0.9022,Jornada,0.0
La Jornada: 100 copies of Mo Yan's new book released and sold in a heartbeat,2012-10-18,-0.5267,Jornada,0.0
La Jornada: In Mexico I found painting how I like it: Joy Laville,2012-10-18,-0.7269,Jornada,0.743
"La Jornada: The Army, directly responsible for the dirty war in Guerrero: Comverdad",2012-10-18,-0.9231,Jornada,-0.6705
La Jornada: Anti-money laundering puts under suspicion licit cash purchases: academic,2012-10-18,-0.9682,Jornada,-0.3818
"La Jornada: In 2011 Calderón gave $ 4,720 million to Enciclomedia, plan disappeared by law",2012-10-18,0.926,Jornada,-0.2263
"La Jornada: The anti-laundering law, a hesitated one, says Buscaglia",2012-10-18,-0.9753,Jornada,-0.3182
"La Jornada: SNTE begins its sixth congress today in Playa del Carmen, QR",2012-10-18,0.25,Jornada,0.0
La Jornada: The PGR traces the exhumation of remains of parents of El Lazca in search of DNA,2012-10-18,-0.5719,Jornada,0.0
La Jornada: It satisfies to the deputies of the PRD the distribution of ordinary commissions,2012-10-18,-0.296,Jornada,0.4215
La Jornada: Within a framework of unity and development Chiapas promotes attracting investments,2012-10-18,0.0,Jornada,0.6705
"La Jornada: France will accept Court ruling on Cassez, Hollande offers Peña Nieto",2012-10-18,0.6908,Jornada,0.3818
"La Jornada: A rigorous examination of the six aspiring ministers of the SCJN, announces the Senate",2012-10-18,0.8402,Jornada,-0.2732
La Jornada: Junta de Buen Gobierno central heart of the Zapatistas in front of the world,2012-10-18,-0.8441,Jornada,0.0
"La Jornada: Mothers looking for 1,500 missing migrants",2012-10-18,0.5859,Jornada,-0.296
La Jornada: Five police officers reported missing in a canteen in Durango,2012-10-18,0.4019,Jornada,-0.296
La Jornada: Denies mother of missing youth that has links with the Zeta leader,2012-10-18,-0.8591,Jornada,-0.6124
La Jornada: PKC Harness workers decide today their affiliation,2012-10-18,0.5267,Jornada,0.0
The Day: Prodh deplores the slowness of the State in the delivery of justice,2012-10-18,0.0772,Jornada,0.5267
"La Jornada: Respect for autonomy, ask IMSS union",2012-10-18,-0.5267,Jornada,0.4767
La Jornada: Intervenes SME incident of warning against the JLCA for not complying sentence,2012-10-18,-0.8074,Jornada,-0.3863
La Jornada: AMLO announces actions to avoid privatization of Pemex,2012-10-18,-0.6808,Jornada,-0.296
La Jornada: Presence of Ebrard in espot did not violate electoral equity: IFE,2012-10-18,-0.8225,Jornada,0.3875
"La Jornada: Approve reform without amendments or modifications, demand entrepreneurs",2012-10-18,-0.296,Jornada,-0.128
La Jornada: Return of harassment of PRI against Zapatista support bases in Jechvó,2012-10-18,-0.8871,Jornada,-0.2023
La Jornada: It will come into force until 2013,2012-10-18,0.3182,Jornada,0.0
"The Journey: Gustavo Madero, nonconformist",2012-10-18,0.0,Jornada,0.0
La Jornada: Court grants amparo that allows the freedom of the mazahua Sánchez Ramírez,2012-10-18,-0.9849,Jornada,0.7269
La Jornada: Celebration of the female vote,2012-10-18,-0.296,Jornada,0.0
"La Jornada: South-South region, key to the integral development of the country, says Gabino Cué",2012-10-18,0.0,Jornada,0.0
La Jornada: The Veracruz government cares for the caravan of mothers of migrants,2012-10-18,0.34,Jornada,0.4588
"La Jornada: In six years, the PGR has certified 78.76 percent of its officials",2012-10-18,-0.8481,Jornada,0.0
La Jornada: PGR confirms the detention of seven of its officials by links with the crime,2012-10-18,0.1779,Jornada,-0.7184
"La Jornada: For corruption, the INM has expelled 200 workers",2012-10-18,-0.5423,Jornada,-0.25
"La Jornada: In eight states, they report 16 deaths related to organized crime",2012-10-18,0.8519,Jornada,-0.5423
La Jornada: Ifai: SRE should report on 738 extradition agreements,2012-10-18,-0.6486,Jornada,0.2732
"La Jornada: Labor opinion on Senate committees, before Friday, 26",2012-10-18,-0.743,Jornada,0.0
La Jornada: Increase safety of Melate,2012-10-18,-0.5859,Jornada,0.6249
"La Jornada: Parts of President Castro's reform still missing, academics say",2012-10-18,-0.93,Jornada,-0.296
La Jornada: Greek government and troika reach agreements for ransom for 41 thousand mdd,2012-10-18,0.6705,Jornada,0.296
La Jornada: Venezuela expels Paraguayan diplomats,2012-10-18,-0.296,Jornada,-0.3818
La Jornada: British apology for offenses to Argentina,2012-10-18,0.0,Jornada,-0.3182
La Jornada: Bengali man arrested for bombing attempt,2012-10-18,0.0,Jornada,-0.4767
La Jornada: Putin defends arms sales to Syria,2012-10-18,0.0,Jornada,0.0
La Jornada: Bolivian protest before US embassy,2012-10-18,0.1531,Jornada,-0.25
La Jornada: HRW report on Gaddafi's murder,2012-10-18,0.0,Jornada,-0.6908
La Jornada: Presumed author of 9/11 speaks at Guantánamo,2012-10-18,0.0,Jornada,0.0
La Jornada: Guerrilla and government of Colombia establish first contacts in Oslo,2012-10-18,-0.6022,Jornada,0.0
La Jornada: Fidel Castro reappears with message to graduates,2012-10-18,0.0,Jornada,0.0
La Jornada: Thousands repudiate cuts to public education in Spain,2012-10-18,0.0,Jornada,-0.296
The Day: Russian authorities question the leader of the left Udaltsov; Forbidden to leave Moscow,2012-10-18,-0.9062,Jornada,-0.4588
"La Jornada: Revitalized, Obama resumes campaign in search of re-election",2012-10-18,0.6249,Jornada,0.0
La Jornada: Insecurity hampers foreign investment in the country: Coparmex,2012-10-18,-0.4939,Jornada,-0.4215
La Jornada: Invests Slim in two weeks one thousand and fifty million dollars in Mexico,2012-10-18,-0.5267,Jornada,0.0
La Jornada: Shipyard technicians come to detail fleet construction,2012-10-18,-0.296,Jornada,0.0
La Jornada: Failed conciliation meeting between journalists and executives of El País,2012-10-18,-0.7184,Jornada,-0.5106
La Jornada: S & P lowers the debt rating of 7 regions of Spain almost to junk bond,2012-10-18,0.0,Jornada,-0.4588
"La Jornada: In poverty, the seventh part of the world's population, warns the UN",2012-10-18,-0.9186,Jornada,-0.5719
La Jornada: Demand the PSOE to be shown in the Spanish Parliament contracts with Pemex,2012-10-18,0.1779,Jornada,-0.128
La Jornada: Awaits Telmex fails to enter pay tv,2012-10-18,-0.4404,Jornada,-0.4404
La Jornada: PRD demands that Suárez Coppel appear on the flotillas,2012-10-18,0.5267,Jornada,0.0
La Jornada: Robo gas pipelines distributors in Monterrey and Mexico City,2012-10-18,-0.9349,Jornada,0.0
"La Jornada: Close, the request for help",2012-10-18,0.0,Jornada,0.4019
La Jornada: UN and Europe call for EU to abandon production of biofuels,2012-10-18,-0.9274,Jornada,-0.4404
La Jornada: Cofetel plans to set interconnection rates,2012-10-18,-0.128,Jornada,0.0
"La Jornada: Mexico, among the countries with the most drinkers in AL",2012-10-18,0.0,Jornada,0.0
La Jornada: Uruguay will legalize abortion during the first 12 weeks of gestation,2012-10-18,0.0,Jornada,0.0
"La Jornada: The neoliberal model, origin of the food crisis",2012-10-18,-0.296,Jornada,-0.6249
"La Jornada: Poverty in the Mexican countryside has become feminized, warns RedPAR",2012-10-18,-0.8979,Jornada,-0.5719
"La Jornada: Tuberculosis declines, but fighting remains fragile: WHO",2012-10-18,0.2732,Jornada,-0.5023
"La Jornada: Strengthening the public university, urgent need, says Jaime Martínez Veloz",2012-10-18,0.4404,Jornada,0.6124
La Jornada: Calderón announces end to excessive charges in the consumption of light,2012-10-18,0.6808,Jornada,-0.2732
La Jornada: Morelos arrives at caravan for fair electric rates,2012-10-18,0.8074,Jornada,0.3182
La Jornada: The EU is blamed for violence in Oaxaca,2012-10-18,0.0,Jornada,-0.802
La Jornada: Nurses withdrawn for fear of attacks,2012-10-18,0.0,Jornada,-0.7269
La Jornada: Grandfather of the governor-elect of Chiapas demands investigation of property to Soriana,2012-10-18,-0.5267,Jornada,0.0
"La Jornada: Youth Protests in Veracruz, Oaxaca and the Federal District",2012-10-18,-0.6705,Jornada,-0.2263
La Jornada: SHCP blame for user debts in Tabasco,2012-10-18,0.0258,Jornada,-0.34
La Jornada: Discuss differences PRD and QR government,2012-10-18,0.0,Jornada,0.0
La Jornada: Emergency in four municipalities of BCS,2012-10-18,-0.5574,Jornada,-0.3818
La Jornada: Narro reprimand of violence,2012-10-18,-0.9337,Jornada,-0.6249
La Jornada: The CNTE paralyzes Morelia; Free 90 normalists and investigate 74,2012-10-18,-0.4939,Jornada,0.5106
La Jornada: The new Jalisco Legislature will receive a tax debt in excess of $ 200 million and a heavy payroll,2012-10-18,-0.5267,Jornada,-0.3612
