article,pub_date,nltk_score,source,nltk_score_title
Death Notice: DAVID ALLEN,2008/06/08,0.6486,Chicago Tribune,-0.5994
Death Notice: STANLEY G. FOSTER,2008/06/08,0.0258,Chicago Tribune,-0.5994
Death Notice: RALPH O. KOHN,2008/06/08,0.9628,Chicago Tribune,-0.5994
Death Notice: RUTH F. MORAVEC,2008/06/08,0.891,Chicago Tribune,-0.5994
Death Notice: ERNEST P. PRICE,2008/06/08,0.8271,Chicago Tribune,-0.5994
Funeral for rock 'n' roll pioneer,2008/06/08,-0.8555,Chicago Tribune,-0.3612
"'August,' musical revivals vying for accolades",2008/06/08,0.9991,Chicago Tribune,0.0
Main party expels Iraq ex-premier,2008/06/08,0.6597,Chicago Tribune,0.0258
Death Notice: MARLENE J. TUCKER,2008/06/08,0.9153,Chicago Tribune,-0.5994
"Home design events, books and sales",2008/06/08,0.9964,Chicago Tribune,0.0
"Sunday best: Printers Row Book Fair, continued",2008/06/08,0.9643,Chicago Tribune,0.7579
5 recovering after drive-by shooting on South Side,2008/06/08,0.0,Chicago Tribune,0.0
Throwing the books at summer,2008/06/08,0.9939,Chicago Tribune,0.0
Death Notice: HENRY BRUNO BAK,2008/06/08,0.4767,Chicago Tribune,-0.5994
Death Notice: ETHEL GEANNOPULOS,2008/06/08,0.8316,Chicago Tribune,-0.5994
Tornado's path through metro area--severe storms rip southern Wisconsin,2008/06/08,-0.128,Chicago Tribune,0.0
Window of pruning opportunity: Trim spring-blooming shrubs now,2008/06/08,0.9636,Chicago Tribune,0.4215
Kosovo premier's home is attacked,2008/06/08,-0.7458,Chicago Tribune,-0.4588
Death Notice: MARY L. CRISANTI,2008/06/08,0.9517,Chicago Tribune,-0.5994
Talks stumble over status of Jerusalem,2008/06/08,0.4944,Chicago Tribune,0.0
Death Notice: MARY J. CASSATA,2008/06/08,0.8271,Chicago Tribune,-0.5994
Death Notice: DOMINIC MATTEONI,2008/06/08,0.9042,Chicago Tribune,-0.5994
Gamesmanship,2008/06/08,0.995,Chicago Tribune,0.0
(Letters),2008/06/08,0.9923,Chicago Tribune,0.0
Death Notice: DENNIS L. JIROUT,2008/06/08,0.9584,Chicago Tribune,-0.5994
Death Notice: GRACE BLANCHE HUDEK,2008/06/08,-0.4019,Chicago Tribune,-0.0943
What's blooming in Chicago public gardens,2008/06/08,0.0,Chicago Tribune,0.0
Hearts don't gain if blood sugar leashed,2008/06/08,-0.8469,Chicago Tribune,-0.4168
Death Notice: GERALDINE M. ZOLPER,2008/06/08,0.8126,Chicago Tribune,-0.5994
Daley launches city's environmentally themed summer reading program,2008/06/08,0.4588,Chicago Tribune,0.0
Death Notice: CECILIA MUNOZ,2008/06/08,0.8591,Chicago Tribune,-0.5994
Death Notice: ROBERT MOORE,2008/06/08,0.9682,Chicago Tribune,-0.5994
Death Notice: JEAN L. WITHEREL JOHNSON,2008/06/08,0.9337,Chicago Tribune,-0.5994
Creative work spaces at Leo Burnett in Chicago,2008/06/08,0.8753,Chicago Tribune,0.4404
Death Notice: VIRGINIA E. GOLDEN,2008/06/08,0.743,Chicago Tribune,-0.5994
Death Notice: LUCILLE F. POEHNER,2008/06/08,0.7003,Chicago Tribune,-0.5994
Death Notice: PAUL M. KREWER,2008/06/08,0.9531,Chicago Tribune,-0.5994
2 contract Legionnaires' disease at McHenry hotel,2008/06/08,-0.4019,Chicago Tribune,0.0
Death Notice: MARIE S. CHAPP,2008/06/08,0.6369,Chicago Tribune,-0.5994
Death Notice: LEONARD B. NORYS,2008/06/08,0.9432,Chicago Tribune,-0.5994
"State GOP chairman criticizes Thompson, Schillerstrom",2008/06/08,0.3451,Chicago Tribune,-0.34
Death Notice: CHARLES R. BROUNT,2008/06/08,0.9705,Chicago Tribune,-0.5994
Dreams and visions of the CSO's new maestro,2008/06/08,0.9906,Chicago Tribune,0.5574
Death Notice: MARION P. TONN,2008/06/08,0.8807,Chicago Tribune,-0.5994
Death Notice: AUGUSTA MARGARET LAXNER,2008/06/08,0.6249,Chicago Tribune,-0.5994
Ethics bill looms large on Blagojevich's desk,2008/06/08,0.9717,Chicago Tribune,-0.1531
MP3 files get a sound-quality boost,2008/06/08,0.9693,Chicago Tribune,0.4019
Death Notice: ADAM C. SOSNOWSKI,2008/06/08,0.3818,Chicago Tribune,-0.5994
Death Notice: JOYCE LORRAINE BOND,2008/06/08,0.9565,Chicago Tribune,-0.5994
Death Notice: RICHARD WILLIAM KASPAR,2008/06/08,0.1027,Chicago Tribune,-0.5994
"Feds say ex-GOP treasurer embezzled over $500,000",2008/06/08,-0.9274,Chicago Tribune,0.128
Heat repeats on Sunday--but storms might too,2008/06/08,0.8749,Chicago Tribune,0.0
Death Notice: LEON F. ERNST,2008/06/08,0.9336,Chicago Tribune,-0.5994
Gurnee officer charged with assaulting a minor,2008/06/08,-0.9856,Chicago Tribune,-0.6249
Death Notice: ANGELA H. LORITZ,2008/06/08,0.9246,Chicago Tribune,-0.5994
Asclepias tuberosa picked as one of Sue Cubberly's favorites,2008/06/08,0.9812,Chicago Tribune,0.4215
Death Notice: GERALD S. KONOPKA,2008/06/08,0.9393,Chicago Tribune,-0.5994
Death Notice: ALICE L. KEIZER,2008/06/08,0.7003,Chicago Tribune,-0.5994
Drive-ins find hope in twilight years,2008/06/08,0.9926,Chicago Tribune,0.4404
Death Notice: CORNELIUS J. VERHAGEN,2008/06/08,0.8316,Chicago Tribune,-0.5994
Death Notice: GEORGE H. KIDO,2008/06/08,0.9287,Chicago Tribune,-0.5994
Death Notice: ELIZABETH STERBA,2008/06/08,0.8934,Chicago Tribune,-0.5994
Death Notice: ANGELO A. LEODORO JR.,2008/06/08,0.967,Chicago Tribune,-0.5994
Death Notice: SAM G. NEUBERT,2008/06/08,-0.4404,Chicago Tribune,-0.5994
Death Notice: WILLIE RAY JACKSON,2008/06/08,0.0,Chicago Tribune,-0.5994
Boxing stories have a ring of truth,2008/06/08,0.9857,Chicago Tribune,0.3182
How doctors can catch cancers in the mouth,2008/06/08,-0.9775,Chicago Tribune,0.0
Garlicky burger recipe spices up your summer,2008/06/08,0.9878,Chicago Tribune,0.0
Death Notice: MARTIN SIMON,2008/06/08,0.8625,Chicago Tribune,-0.5994
Death Notice: ARNOLD J. BUSSCHER,2008/06/08,0.2023,Chicago Tribune,-0.5994
Office furniture headquarters a recycled success,2008/06/08,0.9912,Chicago Tribune,0.5719
Law sobering for parents,2008/06/08,0.3171,Chicago Tribune,-0.2023
MP3 files get a sound-quality boost,2008/06/08,0.9693,Chicago Tribune,0.4019
Eastwood: Spike Lee needs history lesson,2008/06/08,0.4767,Chicago Tribune,0.0
Death Notice: DOROTHY K. VARYU,2008/06/08,0.8957,Chicago Tribune,-0.5994
Walesa upset over new spy allegations,2008/06/08,-0.5294,Chicago Tribune,-0.3818
Death Notice: NANCY ISLEY,2008/06/08,-0.8957,Chicago Tribune,-0.5994
Somaliland seeks a little respect,2008/06/08,-0.9792,Chicago Tribune,0.4228
Death Notice: BERNARD H. BAUM,2008/06/08,0.9483,Chicago Tribune,-0.5994
Obama's mettle was forged in city's dubious furnace,2008/06/08,0.776,Chicago Tribune,-0.3612
Death Notice: ANTHONY H. RICCIO,2008/06/08,0.765,Chicago Tribune,-0.5994
Death Notice: CONCETTA DeSTEFANO,2008/06/08,0.9584,Chicago Tribune,-0.5994
Death Notice: RICHARD G. ROEN,2008/06/08,0.9201,Chicago Tribune,-0.5994
Death Notice: SHEILA L. SIMS,2008/06/08,0.8316,Chicago Tribune,-0.5994
Death Notice: JOAN S. POPIELEWSKI,2008/06/08,0.9477,Chicago Tribune,-0.5994
Death Notice: CARL E. JACOBSON,2008/06/08,0.891,Chicago Tribune,-0.5994
Death Notice: SARAH DUNCAN-SHULTZ,2008/06/08,0.6369,Chicago Tribune,-0.5994
Jesse Wayne Goldsmith: 1966 - 2008,2008/06/08,0.9878,Chicago Tribune,0.0
"Barack, Billary",2008/06/08,0.9571,Chicago Tribune,0.0
Death Notice: CHARLES EDWARD ROBACK,2008/06/08,0.0,Chicago Tribune,-0.5994
Festival vendors stick to their ribs,2008/06/08,0.983,Chicago Tribune,0.4939
Cook County judge to have her day in a different court in DUI case,2008/06/08,-0.7717,Chicago Tribune,0.0
McDreamy knows best,2008/06/08,0.9623,Chicago Tribune,0.6369
Death Notice: JUDITH DIANE BULGER,2008/06/08,-0.5859,Chicago Tribune,-0.5994
Weekend traffic update,2008/06/08,0.25,Chicago Tribune,0.0
Reduce allergens in your home: five easy tips,2008/06/08,-0.4822,Chicago Tribune,0.4404
Holocaust museum in Skokie delays its opening to March 2009,2008/06/08,0.7506,Chicago Tribune,0.0
Death Notice: TRUMAN THWING METZEL JR.,2008/06/08,-0.7003,Chicago Tribune,-0.5994
Death Notice: JAMES R. IORIO,2008/06/08,0.0258,Chicago Tribune,-0.5994
Death Notice: THERESA GARGANO,2008/06/08,0.8442,Chicago Tribune,-0.5994
"Coverup of killing costs Michigan university $350,000",2008/06/08,-0.8834,Chicago Tribune,-0.6597
A case of discomfort,2008/06/08,-0.8918,Chicago Tribune,-0.4215
Death Notice: GEORGE F. JUNGELS,2008/06/08,0.9423,Chicago Tribune,-0.5994
Death Notice: MARY E. FASANO,2008/06/08,0.7269,Chicago Tribune,-0.5994
Death Notice: HARRY J. SOKNIEWICZ,2008/06/08,0.8074,Chicago Tribune,-0.5994
Bugged officials squash cabbies' beloved Beetles,2008/06/08,0.8006,Chicago Tribune,0.5106
Death Notice: W. MARY JIRSA,2008/06/08,0.8442,Chicago Tribune,-0.5994
"Tornadoes maul homes, flip vehicles",2008/06/08,-0.9455,Chicago Tribune,0.0
Probe: Child experts kept mum on income from drug firms,2008/06/08,-0.9244,Chicago Tribune,0.0
A case of existential insurance,2008/06/08,-0.8656,Chicago Tribune,0.0
Death Notice: RAYMOND S. KAPPEL,2008/06/08,-0.2732,Chicago Tribune,-0.5994
Death Notice: PREM VIR CHAWLA,2008/06/08,0.5423,Chicago Tribune,-0.5994
Up in SMOKE,2008/06/08,0.9931,Chicago Tribune,0.0
Death Notice: DOROTHY JEAN FLETCHER,2008/06/08,-0.8225,Chicago Tribune,-0.5994
Death Notice: ROBERT LAMPERT,2008/06/08,0.891,Chicago Tribune,-0.5994
Death Notice: ROSE TORF,2008/06/08,0.8979,Chicago Tribune,-0.5994
Film lifts veil on dyslexia in India,2008/06/08,0.9584,Chicago Tribune,0.0
Law sobering for parents,2008/06/08,0.3171,Chicago Tribune,-0.2023
Back to school in China,2008/06/08,-0.7876,Chicago Tribune,0.0
Death Notice: JOHN KOPISH,2008/06/08,0.9231,Chicago Tribune,-0.5994
Six seasons of 'Sex',2008/06/08,-0.7807,Chicago Tribune,0.0
Death Notice: GLORIA CONWAY,2008/06/08,0.9424,Chicago Tribune,-0.5994
Below the belt,2008/06/08,-0.9965,Chicago Tribune,0.0
Backstreet Boys' lesson: Don't quit playin',2008/06/08,0.9724,Chicago Tribune,0.0
Death Notice: PHILIP C. KUTCHINS,2008/06/08,0.872,Chicago Tribune,-0.5994
Death Notice: JOHN J. BRONGEL,2008/06/08,0.9022,Chicago Tribune,-0.5994
Death Notice: RAYMOND SCHMIDT,2008/06/08,0.7783,Chicago Tribune,-0.5994
Nuclear just part of Tehran's science goals,2008/06/08,0.9785,Chicago Tribune,0.0
"Man struck, killed in Far Southwest Side hit and run",2008/06/08,-0.9022,Chicago Tribune,-0.7579
Death Notice: VIRGINIA R. BOBROWSKI,2008/06/08,0.8689,Chicago Tribune,-0.5994
'Sex' needs to be better the second time,2008/06/08,0.9944,Chicago Tribune,0.4404
Death Notice: ALLEN J. BINDER,2008/06/08,0.9001,Chicago Tribune,-0.5994
Death Notice: DOROTHY E. JOHNSON,2008/06/08,0.6705,Chicago Tribune,-0.5994
Death Notice: VICTOR TARTAN,2008/06/08,0.9382,Chicago Tribune,-0.5994
Obama and his labels,2008/06/08,0.9334,Chicago Tribune,0.0
Death Notice: ANNA M. JURIC,2008/06/08,0.9062,Chicago Tribune,-0.5994
Offices that look/feel like home,2008/06/08,0.9828,Chicago Tribune,0.3612
Death Notice: WILLIAM ARTHUR NASH,2008/06/08,0.9828,Chicago Tribune,-0.5994
"City panel OKs settlements in chase, shooting",2008/06/08,-0.6369,Chicago Tribune,0.0
Death Notice: BERNARD A. VAN ANTWERP,2008/06/08,0.9583,Chicago Tribune,-0.5994
Deaths Last Week,2008/06/08,-0.9771,Chicago Tribune,0.0
Homework for those considering a green roof,2008/06/08,0.875,Chicago Tribune,0.0
Australian defies bishops on book tour,2008/06/08,-0.9451,Chicago Tribune,0.0
Doctors ask court for more privileges for Hinckley,2008/06/08,0.8087,Chicago Tribune,0.4391
Death Notice: DOROTHY YOUNG FULTON,2008/06/08,-0.6597,Chicago Tribune,-0.5994
Death Notice: NICHOLAS G. AGIUS,2008/06/08,0.9823,Chicago Tribune,-0.5994
Death Notice: MARY JANE ASTA,2008/06/08,0.0,Chicago Tribune,-0.5994
Death Notice: ADA REDONDO LASZLO,2008/06/08,0.9274,Chicago Tribune,-0.5994
Death Notice: CATHERINE HALL,2008/06/08,0.9231,Chicago Tribune,-0.5994
Death Notice: DOROTHY C. NELAND,2008/06/08,0.9847,Chicago Tribune,-0.5994
"Clinton steps aside, and tells supporters to back Obama",2008/06/08,0.9913,Chicago Tribune,0.4404
Death Notice: ELAINE E. McMAHON,2008/06/08,-0.9287,Chicago Tribune,-0.5994
A brief history on choosing the second banana,2008/06/08,0.9882,Chicago Tribune,0.0
Death Notice: MARION E. GILLEY,2008/06/08,0.926,Chicago Tribune,-0.5994
Death Notice: RALPH K. WILSON,2008/06/08,0.6908,Chicago Tribune,-0.5994
Long-buried story of black America,2008/06/08,0.9603,Chicago Tribune,0.0
Death Notice: ANTHONY PONTILLO,2008/06/08,0.9118,Chicago Tribune,-0.5994
Death Notice: ESTHER C. JUDY,2008/06/08,0.8625,Chicago Tribune,-0.5994
Death Notice: SGT. TERRENCE W. MURPHY,2008/06/08,0.9674,Chicago Tribune,-0.5994
Death Notice: EVELYN L. ROBINSON,2008/06/08,0.5106,Chicago Tribune,-0.5994
Owners say pistols are nothing to hide,2008/06/08,-0.9126,Chicago Tribune,0.1326
Debtors' rights,2008/06/08,-0.9617,Chicago Tribune,0.0
Death Notice: THOMAS F. DUDEK,2008/06/08,0.9524,Chicago Tribune,-0.5994
Death Notice: ROMOLO PETRUCCI,2008/06/08,0.9468,Chicago Tribune,-0.5994
'Wonder Woman' star finds body in river,2008/06/08,-0.8519,Chicago Tribune,0.0
Woman killed in Indiana packaging plant incident,2008/06/08,-0.875,Chicago Tribune,-0.6705
Death Notice: PAUL BEGICH,2008/06/08,0.9081,Chicago Tribune,-0.5994
"The blood, the guts, the footnotes: A cultural history of boxing",2008/06/08,-0.792,Chicago Tribune,0.0
Death Notice: ELLEN JOAN SHIMMIN,2008/06/08,0.9815,Chicago Tribune,-0.5994
Death Notice: JEAN HOWARD,2008/06/08,0.9501,Chicago Tribune,-0.5994
Yale OKs expansion to boost enrollment,2008/06/08,0.743,Chicago Tribune,0.4019
Marguerite Ortega: 1951 - 2008,2008/06/08,0.9885,Chicago Tribune,0.0
Venezuela shows off missile power,2008/06/08,-0.34,Chicago Tribune,0.0
Death Notice: CONSTANCE WINAND,2008/06/08,0.8807,Chicago Tribune,-0.5994
Death Notice: BERNICE NOWAK,2008/06/08,0.4404,Chicago Tribune,-0.5994
Jazz Showcase,2008/06/08,0.9868,Chicago Tribune,0.0
Death Notice: MARY L. AIELLO,2008/06/08,0.9393,Chicago Tribune,-0.5994
Meadows hits greener pastures on TBS show,2008/06/08,0.9431,Chicago Tribune,0.0
Designer Tricia Guild offers fresh ideas for flower arrangements,2008/06/08,0.9852,Chicago Tribune,0.3182
Figures,2008/06/08,0.8979,Chicago Tribune,0.0
"In Iowa, floods force resourcefulness",2008/06/08,-0.7003,Chicago Tribune,0.0
Death Notice: ROY R. M. GIBSON,2008/06/08,-0.5994,Chicago Tribune,-0.5994
Death Notice: RUTH WOLF,2008/06/08,0.9578,Chicago Tribune,-0.5994
The taking of Grant Park,2008/06/08,0.9488,Chicago Tribune,0.3612
Death Notice: DENNIS JOHN SHANNON,2008/06/08,0.9643,Chicago Tribune,-0.5994
Death Notice: MAX A. JUSTER,2008/06/08,0.9231,Chicago Tribune,-0.5994
"Home design events, books and sales",2008/06/08,0.9968,Chicago Tribune,0.0
What's your major? Try multiple choice,2008/06/08,0.9906,Chicago Tribune,0.0
Death Notice: ALECK FISHMAN,2008/06/08,0.9607,Chicago Tribune,-0.5994
Death Notice: KATHERINE THERESA BALOW,2008/06/08,0.9941,Chicago Tribune,-0.5994
Death Notice: STANLEY J. TARNOWSKI,2008/06/08,0.936,Chicago Tribune,-0.5994
Paula Gunn Allen: 1939 - 2008,2008/06/08,-0.8625,Chicago Tribune,0.0
Death Notice: EDMUND J. SOBOTKIEWICZ,2008/06/08,-0.5719,Chicago Tribune,-0.5994
Death Notice: WILLIAM E. HAMILTON,2008/06/08,0.9042,Chicago Tribune,-0.5994
Death Notice: ROSEMARY SKINNER KELLER,2008/06/08,0.836,Chicago Tribune,-0.5994
Death Notice: JOAN E. DONALDSON,2008/06/08,0.9601,Chicago Tribune,-0.5994
Death Notice: FRANK H. ARMSTRONG,2008/06/08,0.9678,Chicago Tribune,-0.5994
Owners: Pistols nothing to hide,2008/06/08,-0.9535,Chicago Tribune,0.1326
'Army Wives' shuns stereotypes,2008/06/08,0.949,Chicago Tribune,0.0
A checkered career Inherited skill fuels a teen girl's racing ambition in a male-oriented sport,2008/06/08,0.2732,Chicago Tribune,0.0
Death Notice: MARTIN J. SARLEY,2008/06/08,0.891,Chicago Tribune,-0.5994
Death Notice: MERV PEARL RETCHIN,2008/06/08,0.7154,Chicago Tribune,-0.5994
Death Notice: MARK S. ANDREE,2008/06/08,0.8625,Chicago Tribune,-0.5994
Death Notice: ROBERT A. PALMGREN,2008/06/08,0.7506,Chicago Tribune,-0.5994
Death Notice: CYNTHIA ANN KAPPLER,2008/06/08,-0.5672,Chicago Tribune,-0.5994
Death Notice: DONALD M. NOSAL,2008/06/08,0.9633,Chicago Tribune,-0.5994
Researchers blame HPV for rise in throat cancer,2008/06/08,-0.9967,Chicago Tribune,-0.7783
Steven John Rothman: 1927 - 2008,2008/06/08,0.9788,Chicago Tribune,0.0
Death Notice: GAYLE R. SHIMKO,2008/06/08,0.9648,Chicago Tribune,-0.5994
"For all-girl school, joy and worry",2008/06/08,0.9916,Chicago Tribune,0.2263
Moms and dads mix with MDs on rounds,2008/06/08,0.9908,Chicago Tribune,0.0
Death Notice: MURRAY STEMPEL JR.,2008/06/08,0.8176,Chicago Tribune,-0.5994
"In the world of honey, it's not all sweetness",2008/06/08,-0.9958,Chicago Tribune,-0.3875
Trading up from time in the pits,2008/06/08,0.9657,Chicago Tribune,0.0
The week ahead,2008/06/08,0.0,Chicago Tribune,0.0
Employer's plan not necessary for retirement savings IRAs allow do-it-yourself retirement savings,2008/06/08,0.92,Chicago Tribune,0.2263
Cuban lays out strategy for Cubs bid,2008/06/08,0.9941,Chicago Tribune,0.0
Rough week for financial stocks,2008/06/08,0.7506,Chicago Tribune,0.0
"Scholarship search should start early, reach beyond academics, athletics",2008/06/08,0.9877,Chicago Tribune,0.0258
Health insurance choice critical after job loss,2008/06/08,0.8236,Chicago Tribune,-0.5574
Trading gas hog can eat cash,2008/06/08,0.9548,Chicago Tribune,0.0
Stubborn mortgage rates defy conventional wisdom,2008/06/08,0.9271,Chicago Tribune,0.1779
Analysts call mid-cap strength deceiving Mid-cap earnings picture skewed by two sectors' strength,2008/06/08,0.9827,Chicago Tribune,0.6124
Comcast strengthens connections,2008/06/08,0.9843,Chicago Tribune,0.4588
"Delay retirement if you must, but not enjoyment",2008/06/08,-0.8764,Chicago Tribune,-0.6742
Critics say studios bend PG-13 ad rule,2008/06/08,-0.9814,Chicago Tribune,-0.296
Who: Susan Sheahan,2008/06/08,0.8957,Chicago Tribune,0.0
Residential sales transactions,2008/06/08,-0.4939,Chicago Tribune,0.0
Major home renovations make fewer cents--and less sense,2008/06/08,0.9926,Chicago Tribune,0.0
City to firms: Help workers,2008/06/08,0.9805,Chicago Tribune,0.4019
Star studs,2008/06/08,0.8674,Chicago Tribune,0.0
Buyers get an assist close to home,2008/06/08,0.9652,Chicago Tribune,0.0
Angry renters? Web site is not what it seems,2008/06/08,-0.196,Chicago Tribune,-0.5106
Kool-Aid at your fingertips,2008/06/08,0.0,Chicago Tribune,0.0
Sweat-proofing your summer beauty routine,2008/06/08,0.9888,Chicago Tribune,0.5859
Vision in gold,2008/06/08,0.9933,Chicago Tribune,0.25
"Troubled loans get recast, sold",2008/06/08,0.9758,Chicago Tribune,-0.4588
Cartier's new must-have,2008/06/08,0.2023,Chicago Tribune,0.0
Status plastic: Membership has its privileges,2008/06/08,0.9853,Chicago Tribune,0.3818
"Board, not president, levies building fines",2008/06/08,-0.8624,Chicago Tribune,0.0
"Summer sloughing, according to Sepia's stylish Emmanuel Nony",2008/06/08,0.9873,Chicago Tribune,0.0
Adaptable studio in Rogers Park,2008/06/08,0.8555,Chicago Tribune,0.0
Ranch homes come full circle,2008/06/08,0.7003,Chicago Tribune,0.0
"Attention, men: It's hip to be squared",2008/06/08,0.9649,Chicago Tribune,0.0
Niche market for mansions still hot,2008/06/08,0.9915,Chicago Tribune,0.0
Will Crocs crash the country club? Maybe just the driving range,2008/06/08,0.9938,Chicago Tribune,-0.4019
Chill creeps into home-equity lines,2008/06/08,0.9849,Chicago Tribune,0.0
"Great shot! Scotch, with a St. Andrews chaser",2008/06/08,0.9555,Chicago Tribune,0.6588
First lady of elegance,2008/06/08,0.9919,Chicago Tribune,0.4767
Simon Doonan celebrates'Eccentric Glamour',2008/06/08,0.112,Chicago Tribune,0.5267
Foreclosure's hidden victims,2008/06/08,-0.9891,Chicago Tribune,-0.3182
Communities keep 'em down on the ranch,2008/06/08,0.7003,Chicago Tribune,0.0
Doherty shedding her $4.4 million Malibu digs,2008/06/08,0.7964,Chicago Tribune,0.0
Lenders inject a chill into existing home-equity credit lines,2008/06/08,0.9801,Chicago Tribune,0.3818
Fathers know best,2008/06/08,0.9986,Chicago Tribune,0.6369
City hikes TIF aid for 188 W. Randolph,2008/06/08,0.802,Chicago Tribune,0.0
Cannes picks up when Oscars let down,2008/06/08,0.95,Chicago Tribune,0.0
5 Things We Learned From 'The Birth Order Book of Love: How the #1 Personality Predictor Can Help You Find the One',2008/06/08,0.9801,Chicago Tribune,0.7845
Parent to Parent: Hold the whine with a milk sommelier,2008/06/08,0.9259,Chicago Tribune,-0.3612
5 Things We Learned From 'Change the Way You See Yourself Through Asset-Based Thinking',2008/06/08,0.9919,Chicago Tribune,0.0
Dear campers: Please write,2008/06/08,0.7269,Chicago Tribune,0.5994
