article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The ILO demands an in-depth debate on the presidential plan,2012-09-22,-0.6908,Jornada,0.0
La Jornada: PGJDF initiates investigation into alleged Televisa vans,2012-09-22,0.128,Jornada,0.0
La Jornada: Out of the trade union issue of the final proposal: CROC,2012-09-22,0.0,Jornada,0.0
La Jornada: General Naranjo dismisses any government action: I will only be an external consultant,2012-09-22,-0.7964,Jornada,0.0
La Jornada: Pray in Plaza de Santo Domingo for the government to change its security strategy,2012-09-22,-0.9022,Jornada,0.5719
La Jornada: 2 policemen killed in Celaya; They capture presumed assassin,2012-09-22,0.0772,Jornada,-0.6705
La Jornada: Students take schools in Buenos Aires for better public education,2012-09-22,-0.34,Jornada,0.4404
La Jornada: Change of embassy for Assange proposes Ecuador,2012-09-22,-0.7717,Jornada,0.0
The Day: Declared dead in Germany to Nazi criminal,2012-09-22,-0.6705,Jornada,-0.8271
Former US soldier retains hostage in Pittsburgh for several hours,2012-09-22,-0.7783,Jornada,0.0
La Jornada: Deserts the head of the edition of the newspaper Granma,2012-09-22,0.3182,Jornada,0.0
The Journey: Press the US to Iraq to prevent the passage of aircraft and vehicles with weapons to Syria,2012-09-22,-0.6249,Jornada,-0.4215
"La Jornada: More than 300 soldiers, convicted of conspiring against the Turkish government",2012-09-22,-0.765,Jornada,0.0
"La Jornada: There are conditions for peace negotiations to be a success, says President Santos",2012-09-22,0.296,Jornada,0.802
La Jornada: Anecdotary of President Hugo Chávez Published,2012-09-22,0.4939,Jornada,0.0
La Jornada: Protests in Pakistan against Islamophobic film leave 17 dead,2012-09-22,-0.802,Jornada,-0.7506
The Day: Barack Obama accuses Mitt Romney of wanting to reduce the social achievements of US retirees,2012-09-22,-0.5267,Jornada,-0.34
La Jornada: Postpones to report deals with shipyards,2012-09-22,-0.5574,Jornada,-0.2732
La Jornada: Launches Telcel new campaign,2012-09-22,0.0772,Jornada,0.0
La Jornada: Lula took 28 million Brazilians out of poverty in eight years of government,2012-09-22,-0.9403,Jornada,-0.5106
La Jornada: Miguel Alemán says he has faith in Mexico to recover levels of social peace,2012-09-22,0.296,Jornada,0.743
"La Jornada: Floating hotels in Galicia, more expensive than the ships built in Mazatlán",2012-09-22,0.0,Jornada,0.0
"La Jornada: To the credit bureau, debtors of Fovissste, Infonavit and CFE",2012-09-22,0.6597,Jornada,0.3818
La Jornada: Pemex rejects more than 30 victims of the explosion in Reynosa,2012-09-22,-0.8979,Jornada,-0.6969
La Jornada: Will Measure Inegi precarious work,2012-09-22,-0.128,Jornada,0.0
La Jornada: The unemployment rate reaches 5.39% in August; The highest in eleven months,2012-09-22,-0.7184,Jornada,-0.4019
La Jornada: Public universities ask SHCP to release reserved resources,2012-09-22,-0.5267,Jornada,0.0
La Jornada: Felipe Calderón supervised the Great Millimeter Telescope in Puebla,2012-09-22,0.0,Jornada,0.6249
"La Jornada: Updating of records, basic to increase tax collection",2012-09-22,0.8402,Jornada,0.3182
The Day: Detect Alzheimer's in time allows to delay brain damage,2012-09-22,-0.765,Jornada,-0.6705
La Jornada: 2 Criminal Officials Are Released in Morelos for Failing Exams,2012-09-22,-0.802,Jornada,-0.7717
The Day: Reassign pluris in Colima; Earn another,2012-09-22,0.128,Jornada,0.0
La Jornada: March in memory of victims of feminicide,2012-09-22,0.7906,Jornada,-0.3182
La Jornada: Oaxaca: one hundred people displaced by mountainous landslides,2012-09-22,-0.3818,Jornada,0.0
La Jornada: NL receives medical and riot gear from US,2012-09-22,0.5719,Jornada,-0.5574
La Jornada: Cabildo leones endorses triennial bond despite bequeathing millionaire public debt,2012-09-22,-0.7184,Jornada,-0.0258
La Jornada: Demand justice for young deceased at fair,2012-09-22,0.0,Jornada,0.6369
"La Jornada: The wife, assassin of the deputy of Edomex Jaime Serrano: PGJEM",2012-09-22,-0.2732,Jornada,0.0
La Jornada: Court admits appeal against El Zapotillo dam,2012-09-22,0.296,Jornada,0.296
La Jornada: Chihuahua: this year there are 20 deaths in factories,2012-09-22,-0.25,Jornada,0.0
La Jornada: They ask not to approve urban plan in Valle de Bravo,2012-09-22,-0.5267,Jornada,0.0
"La Jornada: Without teachers, 3 thousand 500 children from Tlapanecos",2012-09-22,-0.7096,Jornada,0.0
La Jornada: No solution to crisis in Nicolaíta,2012-09-22,-0.9118,Jornada,-0.6124
La Jornada: Increase Gabino Cué in a public event,2012-09-22,0.0,Jornada,0.3182
La Jornada: Acapulco: ask mayor to pay debts to contractors,2012-09-22,0.0,Jornada,-0.1027
