article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Brazil prepares emergency plan for possible lack of fuel,2012-11-05,-0.4939,Jornada,-0.5994
La Jornada: Request consulting to withdraw IEPS of 3% to telecommunication products and services,2012-11-05,-0.5423,Jornada,0.0
La Jornada: Natural disasters caused $ 1.2 trillion in 2 years,2012-11-05,-0.9744,Jornada,-0.2732
La Jornada: It could close its doors the basilica of the Holy Sepulcher of Jerusalem,2012-11-05,-0.743,Jornada,0.0
La Jornada: Four out of 10 women have been beaten by their partner in Mexico,2012-11-05,-0.9666,Jornada,-0.4215
"La Jornada: The new government must stop the era of evaluation, experts agree",2012-11-05,0.8779,Jornada,0.0772
La Jornada: Each year 580 engineers graduate in three specialties,2012-11-05,0.0,Jornada,0.0
La Jornada: A minor killed by herd of wild dogs in Pittsburgh dies,2012-11-05,-0.7906,Jornada,-0.6705
La Jornada: Growth of Esiqie enrollment saturated laboratories,2012-11-05,0.1779,Jornada,0.3818
"La Jornada: Brazilian police investigate denunciations of indigenous girls, victims of sexual abuse",2012-11-05,0.0,Jornada,-0.7579
"La Jornada: Edomex, first place in organ donation",2012-11-05,0.0,Jornada,0.0
La Jornada: Insecurity ruins musicians in Monterrey,2012-11-05,-0.6808,Jornada,-0.6908
La Jornada: Zacatecas: Steal $ 1.7 Million in Drugs to IMSS,2012-11-05,0.5859,Jornada,-0.4939
La Jornada: Victim of Juárez police survives and files complaint,2012-11-05,-0.8074,Jornada,-0.5106
"La Jornada: List, privatization of the water service in Aguascalientes",2012-11-05,-0.5994,Jornada,0.0
La Jornada: Will make Nayarit irrigation canal in 6 municipalities,2012-11-05,0.7506,Jornada,0.0
La Jornada: Olinalá residents deny security agreement with state government,2012-11-05,0.7351,Jornada,0.4939
"La Jornada: Eduardo Burgos, PAN-Sinaloa leader",2012-11-05,0.0,Jornada,0.0
La Jornada: Queretana Mayor's Office owes $ 35 million to irregular savings bank; Anomalies in loan use,2012-11-05,-0.296,Jornada,0.0
La Jornada: PRI defeat in Oaxaca,2012-11-05,0.0,Jornada,-0.4588
La Jornada: Detect possible fraud in lighting of Merida,2012-11-05,-0.4215,Jornada,-0.5859
La Jornada: Bean growers meet in Zacatecas,2012-11-05,-0.296,Jornada,0.0
La Jornada: There will be thermoelectric plants: government of Morelos,2012-11-05,0.0,Jornada,0.0
La Jornada: Hundreds of businesses closed in Acapulco,2012-11-05,-0.5994,Jornada,0.0
La Jornada: Tamaulipas: clay extractor closes,2012-11-05,-0.2023,Jornada,0.0
La Jornada: QR: work begins on the Technology Park,2012-11-05,-0.4215,Jornada,0.0
