article,pub_date,nltk_score,source,nltk_score_title
Plantea el gobierno venezolano en proyecto de ley punto único de conexión a Internet,2008-08-28,0.9692,Jornada,0.0
"Más de 13 millones de niños de EU, en la pobreza",2008-08-28,-0.872,Jornada,-0.5106
Recomienda el gobierno de Gran Bretaña a Ucrania no provocar a Rusia,2008-08-28,-0.7506,Jornada,0.4867
Bolivia: posible nuevo diálogo de Evo Morales con cinco prefectos,2008-08-28,0.7964,Jornada,0.0
Llegan republicanos a la convención en Denver; van contra “el inepto” Obama,2008-08-28,-0.9531,Jornada,0.0
"Obama está preparado para gobernar EU, afirman Joe Biden y Bill Clinton",2008-08-28,-0.9638,Jornada,0.3612
"Occidente debería reconsiderar su aval a la independencia de Kosovo, revira Moscú",2008-08-28,-0.7783,Jornada,0.3182
Repudio generalizado por acciones judiciales contra Ernesto Cardenal,2008-08-28,-0.8591,Jornada,-0.5106
Ofrecerá el Cervantino exposición que indaga en el mundo de Ibargüengoitia,2008-08-28,-0.8271,Jornada,0.0
Involucrará el GDF a la sociedad en los festejos de la Independencia y la Revolución,2008-08-28,-0.8591,Jornada,0.4767
Agregan dos nuevas colecciones de dramaturgia a Los Textos de La Capilla,2008-08-28,0.4215,Jornada,0.0
Pide Barenboim poder tocar en Medio Oriente,2008-08-28,-0.7579,Jornada,0.34
Otorgan a Ernesto de la Peña el premio Alfonso Reyes,2008-08-28,0.0,Jornada,0.7351
Ofrece Sábat homenaje gráfico para Ástor Piazzola,2008-08-28,-0.9349,Jornada,0.0
Hallan inocente a mujer suiza... 226 años después de ser decapitada,2008-08-28,-0.9686,Jornada,0.34
"Con máquinas loquísimas, artistas critican el debate energético",2008-08-28,0.5574,Jornada,-0.128
"El callejón de los milagros y Amores perros, las dos mejores cintas nacionales en 30 años: Nexos",2008-08-28,0.4404,Jornada,0.6369
Destaca investigadora gran dominio del arte narrativo de Remedios Varo,2008-08-28,0.9287,Jornada,0.6249
"Mujeres de espíritu libre, la Guerra Civil española y juguetes populares, en el FIC",2008-08-28,-0.8625,Jornada,-0.2732
"Entregan L’Oréal, UNESCO y AMC becas a cuatro científicas mexicanas",2008-08-28,0.6369,Jornada,0.4019
Denuncian posible desaparición de Muestra de Cine de Guadalajara y la FIL,2008-08-28,-0.7783,Jornada,-0.34
Sylvie Reynaud dirigirá la Compañía Nacional de Danza,2008-08-28,0.5859,Jornada,0.0
"Cemex acepta que Venezuela tome control de sus instalaciones, anuncia Hugo Chávez",2008-08-28,0.7783,Jornada,0.3182
"Ecuador, Chile y Venezuela buscan crudo en el Orinoco",2008-08-28,0.4588,Jornada,0.0
El elevado precio de los alimentos ha vuelto popular la carne de rata,2008-08-28,-0.3612,Jornada,0.4215
Exxon pagará 75% de la multa por el derrame en Alaska en 89,2008-08-28,0.1027,Jornada,0.1027
"Cristina Fernández, entre las más poderosas de Forbes",2008-08-28,0.4939,Jornada,0.4754
SCT saca a concurso la construcción y operación de Punta Colonet en BC,2008-08-28,-0.0516,Jornada,0.0
Mexicana perdió demanda legal en Argentina,2008-08-28,0.2263,Jornada,-0.2023
"México, con el crecimiento más bajo de AL, dice Cepal",2008-08-28,-0.9246,Jornada,0.0
Asume Eduardo Sojo como integrante de la junta de gobierno del Inegi,2008-08-28,0.5106,Jornada,0.0
“Falta negociar el precio de los activos”,2008-08-28,0.91,Jornada,0.1779
Líneas Aéreas Azteca pagará $8 mil a cada pasajero afectado por suspensión de vuelos,2008-08-28,-0.9118,Jornada,-0.25
Redujeron su resultado en Enlace casi 40 mil escuelas de enseñanza básica,2008-08-28,0.5574,Jornada,0.0
Provocó el Estado crisis en las normales: Pescador Osuna,2008-08-28,-0.7964,Jornada,-0.7351
Publica hoy el Diario Oficial ley federal antitabaco; operará dentro de 3 meses,2008-08-28,-0.91,Jornada,0.0
Ocurren en hospitales 50% de muertes maternas: Ssa,2008-08-28,-0.9578,Jornada,0.0
Piden fallo de la Corte sobre voto secreto en el tema sindical,2008-08-28,0.7783,Jornada,0.0
Gustav retoma fuerza; se dirige al golfo de México como un poderoso huracán,2008-08-28,-0.7579,Jornada,0.7184
Ultimátum a prepas particulares para sumarse a la reforma en dicho nivel,2008-08-28,0.5106,Jornada,0.296
Exige Profeco bajar tarifas que cobran taxis en el AICM,2008-08-28,-0.5719,Jornada,-0.296
Empresa de Aeroméxico cesa a empleados por elegir sindicato,2008-08-28,-0.8519,Jornada,0.0
"Cambiar tareas a militares con sida, propuesta del Presidente",2008-08-28,0.1531,Jornada,0.0
"Tendencia mundial: causa cáncer la polución, no lo que se consume",2008-08-28,-0.9981,Jornada,-0.6597
Transforman células comunes en productoras de insulina,2008-08-28,-0.296,Jornada,0.0
Por un error los zetas detenidos en Puebla irán a dar a un penal de baja seguridad,2008-08-28,-0.9864,Jornada,-0.8176
Cómplices de El Mochaorejas habrían plagiado a Silvia Vargas,2008-08-28,-0.1531,Jornada,0.0
Rodríguez Prats cosecha crítica priísta,2008-08-28,-0.25,Jornada,-0.3612
Piden diputados hacer obligatorio el equipo de geolocalización de automóviles,2008-08-28,0.8847,Jornada,0.0
"Silla eléctrica o paredón para secuestradores, pide Moreira",2008-08-28,-0.9468,Jornada,0.0
Piden auditar la actuación de Zavaleta,2008-08-28,0.0516,Jornada,0.0
"Creel advierte que va por la reforma de radio y tv, “aunque nunca más aparezca en pantalla”",2008-08-28,0.8957,Jornada,-0.1027
Comando ataca destacamento militar cerca del rancho de Fox,2008-08-28,-0.7906,Jornada,-0.4404
El TEPJF da la razón a partidos y el IFE deberá modificar 4 de sus reglamentos,2008-08-28,0.8126,Jornada,0.4019
Exhorta Calderón a impulsar la cultura,2008-08-28,-0.1779,Jornada,0.4019
Denuncian zapatistas que el Procede propicia invasiones en los Altos de Chiapas,2008-08-28,-0.886,Jornada,0.0
Estudiantes externarán hoy su punto de vista sobre la reforma energética,2008-08-28,0.4939,Jornada,0.2732
Convocan a reactivar las protestas en todos los penales de la entidad,2008-08-28,0.886,Jornada,-0.2263
Perredistas se suman a red internacional en favor de la autodeterminación vasca,2008-08-28,-0.25,Jornada,0.5994
"No tengo alergia a los funcionarios del gobierno, dice Acosta Naranjo",2008-08-28,-0.9601,Jornada,-0.296
Marchas y bloqueos el próximo lunes,2008-08-28,0.4588,Jornada,-0.3818
Buscan a la joven en BC y Chihuahua,2008-08-28,0.8807,Jornada,0.0
Exigen no procesar a Lucía Morett,2008-08-28,-0.9578,Jornada,-0.128
El crimen organizado asesinó ayer a 21 personas en 7 estados; 5 eran policías,2008-08-28,-0.9136,Jornada,-0.8402
Mouriño se da tiempo para asuntos del PAN,2008-08-28,-0.25,Jornada,0.0
Presenta la IP propuesta para la modernización de Pemex,2008-08-28,-0.7845,Jornada,0.0
"El PRD presentará hoy planilla alterna para presidir el Senado, pese a acuerdo PAN-PRI",2008-08-28,0.3612,Jornada,-0.3875
"Camacho pide a gobierno, PAN y PRI allanar las vías “a la razón y la política”",2008-08-28,0.2263,Jornada,0.0
“Ajustan” operativo en Chihuahua ante la irrefrenable y creciente violencia,2008-08-28,0.9922,Jornada,-0.5267
Ordena el IFAI informar sobre lugares recuperados del control de los cárteles,2008-08-28,0.7964,Jornada,0.0
Vicios en la vida interna de los partidos impiden que se posicione la democracia,2008-08-28,0.891,Jornada,0.4215
Descalifica el EPR acuerdos del CNSP,2008-08-28,-0.9231,Jornada,0.2732
Leonardo Valdés dará mensaje,2008-08-28,-0.5267,Jornada,0.0
"A Tamaulipas, tripulantes de minisubmarino",2008-08-28,-0.5423,Jornada,0.0
Las fuerzas armadas no pueden actuar como “bomberos” antinarco: experto,2008-08-28,-0.9806,Jornada,0.0
Prevén que subsecretario de Gobernación lleve a San Lázaro el Informe presidencial,2008-08-28,0.9468,Jornada,0.0
Demandan a padres que denunciaron abusos contra sus hijos en escuela católica de Oaxaca,2008-08-28,-0.9846,Jornada,-0.5574
Protestan ex maestros de Conalep en Edomex,2008-08-28,-0.296,Jornada,-0.25
"Juzguen resultados, pide Padilla",2008-08-28,-0.296,Jornada,0.0
"Crear el FAP en Edomex, intento de división: Acosta",2008-08-28,0.2263,Jornada,0.2732
Embargan predio a Chedraui en Oaxaca,2008-08-28,0.0,Jornada,0.0
Reciben acapulqueños agua no apta para uso humano,2008-08-28,-0.8402,Jornada,0.0
Balean a integrantes de la OPEZ en Chiapas,2008-08-28,0.0,Jornada,0.0
Niegan a Amecameca recursos para tránsito,2008-08-28,0.6597,Jornada,-0.4404
Alerta en Yucatán ante la posible llegada de Gustav,2008-08-28,0.743,Jornada,0.296
Se ampara rector de la UdeG contra su posible destitución,2008-08-28,-0.9451,Jornada,0.4404
"Sin luz, 23 escuelas públicas del Edomex",2008-08-28,0.34,Jornada,0.0
Temor de emisoras de radio y tv de Coahuila por reglas electorales,2008-08-28,-0.4404,Jornada,-0.4939
Sinaloa: niegan discriminació en una escuela,2008-08-28,-0.7351,Jornada,-0.34
Plantean ONG debatir sobre Loma de Mejía,2008-08-28,-0.3182,Jornada,0.0
