article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Still Not Acting Amparo in Case of Villas de Salvárcar,2012-09-26,0.0,Jornada,0.0
La Jornada: Cué: there will be no wind farm without the support of communities,2012-09-26,-0.0258,Jornada,-0.5358
La Jornada: Concern of an international union,2012-09-26,0.0,Jornada,0.0
La Jornada: Peña Nieto will not stop cases of torture: NGOs,2012-09-26,-0.9571,Jornada,-0.461
La Jornada: Institutions have not complied with social reintegration: Cossío,2012-09-26,-0.4019,Jornada,0.0
La Jornada: One of 131 fugitives killed in Coahuila,2012-09-26,-0.5423,Jornada,-0.6705
"La Jornada: EU orders to freeze the assets of Victor Manuel Félix Felix, consuegro del Chapo",2012-09-26,0.0,Jornada,0.2263
La Jornada: Peña Nieto ratifies its commitments made with organizations for the care of the disabled,2012-09-26,-0.5106,Jornada,0.5719
La Jornada: Urgent global action against trafficking: NGOs,2012-09-26,-0.9231,Jornada,0.2023
La Jornada: Lack of ordinary commissions slows work in San Lázaro,2012-09-26,-0.9201,Jornada,-0.3182
La Jornada: Bases IPN on 560 of its workers,2012-09-26,0.0,Jornada,0.0
La Jornada: Annoy in AN for eliminating the issue of trade union transparency,2012-09-26,-0.8316,Jornada,-0.4404
La Jornada: The PRI will present the initiative to create 11 commissions of work in San Lázaro,2012-09-26,-0.0258,Jornada,0.2732
La Jornada: The ALDF calls on the federal Congress not to approve the reform,2012-09-26,0.0,Jornada,0.0
La Jornada: Politicians of all parties join in the condolences for the death,2012-09-26,-0.8316,Jornada,0.0
La Jornada: Dozens of indigenous Chiapas flee before paramilitary aggression,2012-09-26,0.6908,Jornada,-0.296
La Jornada: Governor orders to relocate federal agents housed in hotels Gómez Palacio,2012-09-26,0.8126,Jornada,0.0
La Jornada: Deputies of the PRD campaign for workers,2012-09-26,0.0,Jornada,0.0
"La Jornada: Applying REDD Plus in the field, pride and responsibility for GFC: Agustín Teras",2012-09-26,0.0,Jornada,0.34
La Jornada: Request to further investigate the risks of consumption of transgenic maize,2012-09-26,-0.5106,Jornada,-0.2732
La Jornada: Probable controversy over national network,2012-09-26,0.0,Jornada,0.0
"La Jornada: The reform, a step to the void and the social crisis: Gómez Urrutia",2012-09-26,-0.8658,Jornada,-0.6249
La Jornada: Today the IFE decides whether to fine PT and PRD for messages of Morena,2012-09-26,-0.6705,Jornada,0.2023
La Jornada: EU calls on agents involved in the Tres Marías attack to be protected witnesses,2012-09-26,0.0772,Jornada,-0.0516
"La Jornada: Unjustified absences will not cause the cessation of bureaucrats, says the SCJN",2012-09-26,0.5267,Jornada,0.0
"La Jornada: At risk, stability in employment and basic benefits, experts say",2012-09-26,-0.34,Jornada,0.128
La Jornada: Expert tilts on failure of frontal attack against narcos,2012-09-26,0.0,Jornada,-0.7506
"La Jornada: Lamentable, to be endorsed by the initiative of the Executive: Ebrard",2012-09-26,0.0,Jornada,-0.128
La Jornada: Catalonia calls for early elections,2012-09-26,0.0,Jornada,0.0
"La Jornada: Pussy Riot, nominated for the Sakharov Prize",2012-09-26,0.0,Jornada,-0.0772
The Day: EU will do what it takes to prevent Iran from having a nuclear weapon: Obama,2012-09-26,-0.959,Jornada,-0.2732
La Jornada: BBC apologizes to Queen Elizabeth,2012-09-26,0.0,Jornada,0.3612
"La Jornada: Some rebels will not abide by resolutions of peace talks in Colombia, estimates NGO",2012-09-26,-0.7906,Jornada,0.4019
La Jornada: Kabul greets trial against two marines,2012-09-26,0.0,Jornada,0.1531
"La Jornada: Three other schools, taken by students in Buenos Aires",2012-09-26,-0.8402,Jornada,0.0
The Journey: Condemns Ban Ki-moon rhetoric of Israel and Iran,2012-09-26,-0.8519,Jornada,-0.7845
La Jornada: Bolivia: blockade continues due to mining conflict,2012-09-26,0.7717,Jornada,-0.3182
La Jornada: Chavez chain interrupts opponent,2012-09-26,0.0,Jornada,-0.3182
La Jornada: Brazil's new forest code approved,2012-09-26,0.25,Jornada,0.4215
La Jornada: Former conscripts of the dictatorship demand that they be recognized as victims of Pinochet,2012-09-26,-0.7003,Jornada,-0.4215
The Day: Dilma Rousseff demands at the UN to recognize Palestine as a member,2012-09-26,-0.7269,Jornada,0.0
The Day: China presents its first aircraft carrier,2012-09-26,0.0,Jornada,0.0
La Jornada: Siege of the Spanish Congress culminates in violent repression,2012-09-26,-0.9666,Jornada,-0.7579
La Jornada: Carlos Slim obtained authorization to buy 22.76% of Telekom Austria,2012-09-26,0.2023,Jornada,0.0
La Jornada: Senators of PRI demand that Pemex clarify who authorized the investment in Galicia,2012-09-26,0.0,Jornada,-0.128
La Jornada: Total opacity of Cofetel in designing bidding bases for TV: Amedi,2012-09-26,-0.5267,Jornada,0.0
"La Jornada: New phase of recession in the eurozone, foresees S & P",2012-09-26,0.0,Jornada,-0.4215
"La Jornada: If you get out of debt, Mexicana will be a financial success, says Badin",2012-09-26,0.0,Jornada,0.296
La Jornada: The desperation of relatives of the victims of the explosion in Reynosa continues,2012-09-26,-0.296,Jornada,-0.6486
"La Jornada: Onerous and contrary to a global effort to reduce gases, the agasolins subsidy",2012-09-26,0.4588,Jornada,0.0
La Jornada: Launches CIBanco credit for renewable energy with photovoltaic panels,2012-09-26,0.0,Jornada,0.5719
"La Jornada: High foreign participation in banking, harmful to a country: IMF",2012-09-26,-0.3612,Jornada,0.0
La Jornada: Profeco did not receive complaints due to food prices,2012-09-26,-0.5267,Jornada,0.3089
La Jornada: Acquires Mexico oil coverage; For the first time will be exposed,2012-09-26,-0.6808,Jornada,-0.0772
"La Jornada: No aeronautical order, 4 years after the accident in which Mouriño died",2012-09-26,0.0,Jornada,-0.836
La Jornada: Mexico will import gas from Peru from October until 2015,2012-09-26,0.0,Jornada,0.0
La Jornada: Calderón praised his management before the financial community of Wall Street,2012-09-26,-0.3818,Jornada,0.4939
La Jornada: Nasdaq launches OMX virtual platform to store data,2012-09-26,0.5859,Jornada,0.0
"La Jornada: Pemex will stay in the next decade without trained technicians, warns specialist",2012-09-26,0.3612,Jornada,0.0762
La Jornada: Miguel Capistrán died yesterday,2012-09-26,0.0,Jornada,-0.5574
La Jornada: States should have laws to ensure smoke-free spaces,2012-09-26,-0.7906,Jornada,0.3818
"La Jornada: Receding, global freedom for Internet use: study in the United States",2012-09-26,0.8402,Jornada,0.7906
La Jornada: Lack of friendly sexual and reproductive health services,2012-09-26,-0.4404,Jornada,0.2263
La Jornada: Law of water must regulate rainfall collection,2012-09-26,0.0,Jornada,0.0
"La Jornada: Catastrophe, if the world does not stop climate change",2012-09-26,-0.296,Jornada,-0.5442
"La Jornada: Mexico, lagging behind in the recognition of the Afro-descendant population: CERD",2012-09-26,-0.2732,Jornada,-0.2732
La Jornada: Alert of serious risks for drilling in the Arctic in search of oil,2012-09-26,-0.34,Jornada,-0.0516
La Jornada: There are more than 50 open audits in various areas of Issste,2012-09-26,0.128,Jornada,0.0
La Jornada: López Ayala will coordinate PAN deputies,2012-09-26,0.0,Jornada,0.0
La Jornada: Unemployment of teachers in Morelos; Require payment,2012-09-26,0.5423,Jornada,-0.4404
La Jornada: Request to maintain telepreparations,2012-09-26,-0.296,Jornada,0.0
La Jornada: Confrontation and eviction in the Nicolaíta; Today they resume classes,2012-09-26,-0.5267,Jornada,-0.6486
"La Jornada: Uncommunicated by rain, 300 families in Campeche; Damage to dozens of houses",2012-09-26,-0.6705,Jornada,-0.4939
La Jornada: Former official asks to clarify daughter's death,2012-09-26,0.0,Jornada,-0.5994
La Jornada: BCS: suspends classes by earthquake of 6 degrees,2012-09-26,0.6369,Jornada,0.0
The Day: Pedro Vásquez Colmenares dies,2012-09-26,-0.3612,Jornada,0.0
La Jornada: Dumps subsidize ombudsman of Sinaloa,2012-09-26,-0.2023,Jornada,-0.4019
La Jornada: Take advantage of seats for more pension,2012-09-26,0.0,Jornada,0.25
La Jornada: Suspended clean in Cuernavaca,2012-09-26,-0.7783,Jornada,-0.1027
La Jornada: Masters of Acapulco meet 6 days in unemployment,2012-09-26,0.2263,Jornada,-0.4404
"La Jornada: Activities of the UAS, in danger",2012-09-26,-0.2023,Jornada,-0.5267
La Jornada: Unemployment in the health sector of Tabasco,2012-09-26,0.25,Jornada,-0.4404
La Jornada: Detection of diversions and corruption in the 18 municipalities of Querétaro,2012-09-26,-0.6369,Jornada,0.0
"La Jornada: Chihuahua: government recovers 12,000 abandoned homes",2012-09-26,0.0772,Jornada,-0.4588
La Jornada: Declared Semarnat Protected Area in Cozumel,2012-09-26,0.0,Jornada,0.4404
La Jornada: Zacatecas governor accused of illicit enrichment,2012-09-26,0.4019,Jornada,-0.296
"La Jornada: Javier Duarte: Veracruz, leader in the purification of police forces",2012-09-26,0.34,Jornada,0.0
La Jornada: Protest employees of the SCT in Chiapas,2012-09-26,0.0,Jornada,-0.25
La Jornada: Suppliers trust Acapulco to pay,2012-09-26,-0.3612,Jornada,0.4404
