article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cuba announces new measures for emigrants,2012-10-26,0.3818,Jornada,0.0
La Jornada: Mapuches benefited from Chilean Supreme Court ruling suspending fast,2012-10-26,-0.9559,Jornada,0.5574
La Jornada: Unrest in Lima; a dead,2012-10-26,0.0,Jornada,-0.6486
The Day: Eleven dead and more than 4 thousand houses damaged in Cuba by Hurricane Sandy,2012-10-26,-0.7351,Jornada,-0.802
La Jornada: Assange will not be denied medical care: GB,2012-10-26,-0.5267,Jornada,0.6814
La Jornada: Syrian cease-fire begins today for 4 days for Muslim feast,2012-10-26,-0.6369,Jornada,0.0
La Jornada: Wikileaks publishes files on methods of military detention in Iraq and Guantánamo,2012-10-26,-0.7184,Jornada,-0.3612
"The Journey: Damage in Bahamas; Florida, under threat",2012-10-26,-0.7717,Jornada,-0.765
The Day: Obama pays in Chicago and calls for proving the efficiency of early voting,2012-10-26,-0.8519,Jornada,0.3612
La Jornada: Fuel sales fall due to monthly increases,2012-10-26,0.0258,Jornada,0.0
La Jornada: Refuses Servitje to qualify the management of Calderón,2012-10-26,0.0,Jornada,0.0
La Jornada: The Senate enters into an initiative of the insurance and bond law,2012-10-26,0.0,Jornada,0.0
La Jornada: Santander profits fall 66%; Urges the government to go for the bailout,2012-10-26,0.802,Jornada,0.3612
"La Jornada: Closed door, Ibero-American forum of millionaires of LA",2012-10-26,0.0,Jornada,0.0
La Jornada: Peña Nieto will propose that IP participate in Pemex through an energy reform,2012-10-26,0.7269,Jornada,0.2732
"La Jornada: You will be the rich, said Queen Sofia to Evo",2012-10-26,0.0,Jornada,0.5574
"La Jornada: Underutilized, LP gas terminal in Manzanillo",2012-10-26,0.0,Jornada,0.0
La Jornada: Large US corporations urge Congress to reduce fiscal deficit,2012-10-26,0.4939,Jornada,-0.4019
La Jornada: OMT will drive the elimination of barriers to tourism,2012-10-26,0.0,Jornada,0.0
La Jornada: Protests over the death of the debtor,2012-10-26,0.0,Jornada,-0.7003
La Jornada: Declared Rat in trial against Bankia,2012-10-26,0.0,Jornada,0.0
"La Jornada: Money laundering aggravates, but not on the bench: Valenzuela del Río",2012-10-26,-0.9325,Jornada,-0.2382
La Jornada: They force gas stations to modernize bombs with non-manipulative software,2012-10-26,-0.5267,Jornada,0.0
La Jornada: In 7 days Chico Pardo agreed with ADM to buy part of Gruma,2012-10-26,0.872,Jornada,0.2732
The Journey: Good morning will end for the good end,2012-10-26,0.0,Jornada,0.7003
La Jornada: A Spaniard commits suicide; Was to be thrown out of his house by a bank debt,2012-10-26,-0.5719,Jornada,-0.7845
La Jornada: Expert: out of every 100 infants who suffer abuse only one is attended to,2012-10-26,-0.7717,Jornada,-0.8271
"La Jornada: The reform to normal, in the right way: SEP",2012-10-26,0.5267,Jornada,0.0
La Jornada: Cofepris grants health records to 29 medicines,2012-10-26,-0.5106,Jornada,0.2263
La Jornada: Relatives and patients of psychiatric protests over unreasonable increase in quotas,2012-10-26,0.128,Jornada,0.1027
"La Jornada: Nearly 5% of minors work in the country, according to the ILO and Unicef",2012-10-26,0.1779,Jornada,0.0
La Jornada: Calderón proposes to authorize the discharge of liquid and solid wastes into national maritime areas,2012-10-26,-0.9325,Jornada,0.1531
"La Jornada: Mexico, one of the countries with the greatest social inequality: CCE",2012-10-26,-0.9136,Jornada,0.6369
La Jornada: IPN students are deputies,2012-10-26,0.0,Jornada,0.0
La Jornada: NGO demands to revise blood transfusion standard,2012-10-26,0.0516,Jornada,0.0
"La Jornada: Narro: investing in education, antidote against violence",2012-10-26,0.2263,Jornada,-0.6249
La Jornada: Requires the Poli to be directed by someone who knows the institute: Bustamante,2012-10-26,-0.2732,Jornada,0.0
La Jornada: Huye prison director of Playa del Carmen,2012-10-26,-0.7003,Jornada,-0.5106
La Jornada: AI calls to protect family of baronista leader assassinated in Chihuahua,2012-10-26,-0.5106,Jornada,0.3818
La Jornada: Government of Guerrero lobbies for mining,2012-10-26,0.0,Jornada,0.0
La Jornada: Veracruz assumes presidency of Ciapem,2012-10-26,0.3818,Jornada,0.0
La Jornada: Promete Peña to review electricity rates in Tabasco,2012-10-26,0.4939,Jornada,0.0
La Jornada: Villagers of Huexca ask that anti-riot police leave,2012-10-26,0.0,Jornada,-0.0516
La Jornada: Agreement reached on curricular reform in normal Michoacanas,2012-10-26,-0.5267,Jornada,0.5574
La Jornada: Guanajuato: $ 500 thousand to the Secretary of Government,2012-10-26,0.0,Jornada,0.0
La Jornada: Preventing work of the CFE in Nezahualcóyotl,2012-10-26,0.0,Jornada,-0.0258
La Jornada: San Cristóbal was infested with aviators,2012-10-26,0.0,Jornada,0.0
La Jornada: Explosions in two powder depots leave 7 dead,2012-10-26,0.0,Jornada,-0.6705
La Jornada: Remove stamps from two houses of Pablo Salazar,2012-10-26,0.5423,Jornada,0.0
La Jornada: Roban 80 cattle killed in Hidalgo,2012-10-26,0.5423,Jornada,-0.6705
La Jornada: The leader of the PRI bench in Guerrero,2012-10-26,0.0,Jornada,0.0
La Jornada: Ombudsman dismisses police for lifting of Nahua activist,2012-10-26,0.4404,Jornada,0.0
La Jornada: Young people from Morelos protest for violence,2012-10-26,-0.8689,Jornada,-0.7269
