article,pub_date,nltk_score,source,nltk_score_title
"“Estoy enamorado de Marta, y en cuanto pueda me voy a casar con ella”",2008-12-07,-0.4215,Jornada,0.6369
Eureka e HIJOS México protestan ante la SCJN,2008-12-07,-0.8126,Jornada,-0.25
Científicos piden vetar siembra de maíz transgénico,2008-12-07,-0.0516,Jornada,0.0
"Arrinconado como trapeador, Calderón nada hace ante la degradante crisis: AMLO",2008-12-07,-0.9846,Jornada,-0.2565
La militancia panista elegirá hoy a su candidato a la gubernatura de SLP,2008-12-07,-0.9501,Jornada,0.0
Detienen en Morelos a cinco de la banda de plagiarios Los Temixco,2008-12-07,-0.8126,Jornada,-0.4767
Calderón a AN: busquen votos casa por casa; no interferiré en comicios,2008-12-07,0.9468,Jornada,0.0
Definirá el PRI en votación abierta a su aspirante a gobernador de Sonora,2008-12-07,-0.7351,Jornada,0.0
"PT, PRD y Convergencia integran el FAP Oaxaca",2008-12-07,-0.1531,Jornada,0.0
Exigen sindicatos “inmediata liberación” de líderes mineros,2008-12-07,0.2023,Jornada,-0.128
Llega hoy al país Ricardo Alarcón,2008-12-07,0.0,Jornada,0.0
"El PRI, principal adversario en 2009, es responsable de la actual crisis, acusa AN",2008-12-07,-0.9371,Jornada,-0.7184
"Autoridades: en Ixcatlán, conflicto interno",2008-12-07,-0.9287,Jornada,-0.3182
"Othón Salazar, de los que luchan toda su vida por lo que creen",2008-12-07,-0.2996,Jornada,-0.3818
Zapatistas denuncian agresiones de integrantes de la Opddic,2008-12-07,-0.99,Jornada,-0.6486
"La PGR proyecta desaparecer 10 mil 500 plazas, señala el sindicato de la institución",2008-12-07,0.0258,Jornada,-0.2263
Los restos que analiza PGR corresponden a alguien fallecido hace cerca de un año,2008-12-07,-0.8807,Jornada,-0.5574
Debe el IFE indagar en 2009 todo indicio de injerencia del narco en las campañas,2008-12-07,0.5574,Jornada,0.0
Halla el Ejército narcofosa con restos humanos en Uruapan,2008-12-07,0.296,Jornada,0.0
Esperan en Hidalgo 25 mil paisanos,2008-12-07,0.4939,Jornada,0.0
Hallan cargamento de droga en BC,2008-12-07,0.1027,Jornada,0.0
Queja diplomática de EU por ingreso de policías que escoltaban una ambulancia,2008-12-07,-0.296,Jornada,-0.296
Avalan diputados de Guanajuato mantener impuesto a habitantes por alumbrado público,2008-12-07,0.7845,Jornada,0.0
El edil mexiquense de Juchitepec ofrece aclarar violación y homicidio de una menor,2008-12-07,-0.836,Jornada,-0.6908
Ofrece el gobierno de Colima a la IP “paquetes de seguridad” a $300 mil,2008-12-07,0.8834,Jornada,0.34
Aguascalientes: investigarán a aspirantes priístas a diputados,2008-12-07,-0.8316,Jornada,0.0
Durango: rechaza edil exhorto de la CEDH,2008-12-07,-0.296,Jornada,-0.5106
Priísta hace deslindes por pugna agraria en NL,2008-12-07,-0.3182,Jornada,-0.4019
Balacera en un autobús de pasajeros en Tecámac deja cuatro muertos,2008-12-07,0.6597,Jornada,-0.6486
Esta semana ingresa el frente frío 16,2008-12-07,-0.296,Jornada,0.0
Cesan a funcionaria del ayuntamiento tapatío,2008-12-07,0.128,Jornada,0.0
