article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The world is on the verge of an abyss, argues Morris Berman",2012-12-30,-0.7003,Jornada,-0.3818
La Jornada: Education professionals create learning network through art,2012-12-30,-0.5267,Jornada,0.2732
"La Jornada: Looking to make a reality, the virtual museum of dance",2012-12-30,-0.296,Jornada,0.0
"La Jornada: Love, forgiveness and forgetfulness",2012-12-30,0.6808,Jornada,0.743
La Jornada: Lanza Bolivia collection of 15 classic novels,2012-12-30,-0.0772,Jornada,0.0
The Journey: Internal Labyrinth,2012-12-30,-0.296,Jornada,0.0
"La Jornada: Sicoballet, a method as integral and effective, as human and supportive",2012-12-30,-0.128,Jornada,0.6486
The Journey: Vehement Route,2012-12-30,-0.5994,Jornada,0.0
La Jornada: New alternatives,2012-12-30,0.3818,Jornada,0.0
La Jornada: The origin of the universe,2012-12-30,-0.5719,Jornada,0.0
La Jornada: Condolenciasde government characters,2012-12-30,0.0,Jornada,0.0
La Jornada: Demographers disqualify Calderon's latest report on population,2012-12-30,0.1779,Jornada,0.0
La Jornada: Organized crime pursues work on behalf of migrants,2012-12-30,-0.1531,Jornada,-0.5423
"La Jornada: Positivo, PGR Air Services report",2012-12-30,0.296,Jornada,0.0
"La Jornada: Pedro Ojeda Paullada dies, relevant PRI in three sexenniums",2012-12-30,0.5859,Jornada,0.0
"La Jornada: Dismissed, 1,300 ministerial agents",2012-12-30,-0.3612,Jornada,0.0
La Jornada: Impulsa PRI modify the law of Infonavit,2012-12-30,0.296,Jornada,0.0
"La Jornada: Zapatista conflict, a matter that neither PRI nor PAN wanted to solve for real",2012-12-30,-0.2732,Jornada,-0.1027
"La Jornada: Defending human rights, a high-risk profession",2012-12-30,-0.9524,Jornada,0.0
"La Jornada: Organization, departure of sexual servants of BC before police persecution and robbery",2012-12-30,-0.9869,Jornada,0.0
La Jornada: Seeks the Church to promote the issues of indigenous struggle,2012-12-30,0.765,Jornada,0.0772
La Jornada: They expect the CNDH to bring an action of unconstitutionality to labor reform,2012-12-30,0.2023,Jornada,0.0
"La Jornada: They demand that the INM disappear, due to the rampant corruption that affects it",2012-12-30,-0.2732,Jornada,-0.34
La Jornada: SNTE and CNTE study education reform,2012-12-30,0.0,Jornada,0.0
"La Jornada: Coahuila, the third state to endorse educational reform",2012-12-30,0.0,Jornada,0.3182
La Jornada: Attempt of corpse robbery leaves four dead in Veracruz,2012-12-30,-0.5719,Jornada,-0.8402
"La Jornada: The Army detained more than 50,000 suspected drug traffickers in the last six years",2012-12-30,-0.7845,Jornada,-0.5945
La Jornada: Capture 3 plagiaries in Veracruz,2012-12-30,0.7783,Jornada,0.0
"The Day: The State criminalizes its work, says the Prodh Center",2012-12-30,-0.6124,Jornada,0.0
La Jornada: Legislative leader denies power dispute,2012-12-30,0.0,Jornada,-0.6705
La Jornada: Bolivia nationalizes the electricity companies of Spain's Iberdrola,2012-12-30,0.9531,Jornada,0.0
La Jornada: Other measures to nationalize,2012-12-30,0.0,Jornada,0.0
La Jornada: Argentina recovers memory with trials of crimes against humanity,2012-12-30,-0.9741,Jornada,0.0
La Jornada: A Russian plane leaves the runway and crashes into the road; At least 4 dead,2012-12-30,0.2732,Jornada,-0.6486
La Jornada: Berlusconi accuses Italian premier of conspiring ahead of February elections,2012-12-30,0.25,Jornada,-0.34
La Jornada: Indian leaders call for calm after the death of the girl who was raped in New Delhi,2012-12-30,-0.9819,Jornada,-0.802
La Jornada: Maduro arrives in Cuba to visit convalescent Chavez,2012-12-30,-0.5267,Jornada,0.0
"La Jornada: Detained, Latina who killed a migrant in the NY metro",2012-12-30,-0.6369,Jornada,-0.802
"La Jornada: Hell or political process, options for Syria, says UN envoy",2012-12-30,-0.9231,Jornada,-0.6808
"La Jornada: Mexico, the second country in Latin America with more billionaires: ECLAC",2012-12-30,0.0,Jornada,0.0
"La Jornada: It will depend on the markets that Spain asks to rescue the ECB, warn experts",2012-12-30,-0.7096,Jornada,0.4404
"La Jornada: No agreement, hours of automatically applying the increase of taxes and cuts in the US",2012-12-30,0.802,Jornada,0.2732
La Jornada: The Government of Panama announces research support to Financial Pacific,2012-12-30,-0.296,Jornada,0.4019
La Jornada: It envisages the government to contract debt overseas for $ 506 billion,2012-12-30,0.0,Jornada,-0.3612
"La Jornada: For mines and buildings, applications to Semarnat",2012-12-30,0.2263,Jornada,0.0
La Jornada: Plácido Domingo seduces the public in Acapulco,2012-12-30,-0.296,Jornada,0.0
La Jornada: In the country there is still no custom to take preventive health measures,2012-12-30,-0.8779,Jornada,-0.296
La Jornada: Died violist Rosemarie Macotela,2012-12-30,0.0,Jornada,-0.5574
La Jornada: AN in the Senate presented another law initiative of assisted human reproduction,2012-12-30,0.0258,Jornada,0.0
"La Jornada: Municipalities of Morelos, with losses for $ 4.5 billion",2012-12-30,-0.7351,Jornada,-0.4019
La Jornada: Opponents and supporters facing the wind farm in Oaxaca; 12 injured,2012-12-30,0.0,Jornada,0.0516
La Jornada: They seek to give autonomy to the NLCH of NL,2012-12-30,-0.4404,Jornada,0.0
La Jornada: New order of arrest against the mayor of Tulum,2012-12-30,0.0,Jornada,-0.34
La Jornada: Exhort of the CNDH to Issste de Michoacán,2012-12-30,0.0516,Jornada,0.0
La Jornada: Bureaucrats expect Luis Walton to pay $ 52 million debts with Bancomer,2012-12-30,0.0772,Jornada,-0.1027
La Jornada: The NL government seeks to meet obligations by raising taxes,2012-12-30,0.2732,Jornada,0.0
La Jornada: Postponed discussion and eventual approval of the new Pension Law in Tlaxcala,2012-12-30,-0.5267,Jornada,0.3182
La Jornada: Elected president of the CEE of Sinaloa,2012-12-30,-0.296,Jornada,0.0
