article,pub_date,nltk_score,source,nltk_score_title
La Jornada: China to launch a spacecraft in 2013 to explore the Moon,2012-08-01,0.2263,Jornada,0.0
La Jornada: Invasive plants threaten plant diversity in Mexico,2012-08-01,-0.6808,Jornada,-0.3818
La Jornada: It will be difficult to reverse the problem of pirate seeds: UACh,2012-08-01,-0.4939,Jornada,-0.6369
La Jornada: Argentine artist exhibits Apology to Oedipus,2012-08-01,-0.8126,Jornada,0.0516
La Jornada: The Labor Gallery presents collective exhibition with works of difficult technique and execution,2012-08-01,-0.2263,Jornada,-0.3612
La Jornada: Announce $ 20 million in loans to create micro-businesses,2012-08-01,0.0,Jornada,0.2732
"La Jornada: Ten thousand people have been admitted free of charge to the Museum of Anthropology in seven days, report",2012-08-01,0.0,Jornada,0.5719
La Jornada: They publish a book to explain violence to children and young people,2012-08-01,-0.9423,Jornada,-0.6249
"La Jornada: Wikipedia loses authors, but increases articles",2012-08-01,0.2023,Jornada,-0.1655
La Jornada: Michel Marc Bouchard proposes to stir up reflection on homophobia,2012-08-01,-0.3612,Jornada,0.0
La Jornada: Calderón must not fall into messianism: senator,2012-08-01,0.0,Jornada,0.0
La Jornada: 436 amparos against the Ifai,2012-08-01,0.0,Jornada,0.0
La Jornada: Install the Fraud Expo in Durango,2012-08-01,0.0,Jornada,-0.5859
La Jornada: Eliminates the Judiciary figure of meritorious to do judicial career,2012-08-01,0.8658,Jornada,0.4767
"La Jornada: Seized, more than one million liters of crude oil",2012-08-01,0.1027,Jornada,-0.5719
La Jornada: Coparmex sees no signs of ungovernability,2012-08-01,-0.4019,Jornada,-0.296
La Jornada: Mexico became the most profitable subsidiary of Spanish financial group BBVA Bancomer,2012-08-01,0.2732,Jornada,0.4927
La Jornada: Emilio Álvarez Icaza calls to restructure procurator's offices,2012-08-01,0.5423,Jornada,0.0
La Jornada: Suspension payments to teachers for refusing to charge with card,2012-08-01,0.0,Jornada,-0.4019
"The Journey: Tomás Ángeles, consigned with four other military commands",2012-08-01,-0.9531,Jornada,0.0
La Jornada: Twenty-two children affected by the Fukushima tragedy receive in the SRE,2012-08-01,0.2263,Jornada,-0.7184
La Jornada: The IFE concealed information from TEPJF on Peña's expenses: Progressive Movement,2012-08-01,0.0516,Jornada,0.0
"La Jornada: Up-to-date, the payment of taxes: the association",2012-08-01,-0.9042,Jornada,0.0
"La Jornada: The possible anomalies of the electoral process are investigated, reports Poiré",2012-08-01,0.2263,Jornada,0.0
La Jornada: US lawmakers demand more federal oversight over Fast and Furious mistakes,2012-08-01,-0.8934,Jornada,-0.7717
La Jornada: Only 10% of private companies adopt a labor equality standard,2012-08-01,0.0,Jornada,0.1779
La Jornada: Historical capital flight in Spain: 163 billion euros in 5 months,2012-08-01,-0.886,Jornada,0.0
La Jornada: They reject the construction of a monument to the victims,2012-08-01,-0.9153,Jornada,-0.6124
La Jornada: EU banks earn slightly less,2012-08-01,0.4588,Jornada,0.0
La Jornada: Reports of advances in police examinations,2012-08-01,0.7906,Jornada,0.0
La Jornada: Ruffo does not seek to be a leader of the National Action Party,2012-08-01,0.0,Jornada,0.4019
"La Jornada: The TEPJF endorses the triumphs of PAN legislators in Guanajuato, Tamaulipas and SLP",2012-08-01,0.0426,Jornada,0.6597
La Jornada: Start # YoSoy132 two days of assemblies,2012-08-01,0.0,Jornada,0.0
La Jornada: Governments fail to prevent mining accidents: ombudsman,2012-08-01,0.0,Jornada,-0.6908
"La Jornada: Of almost $ 3 thousand 54 million, the expenditure in new seat of the Senate",2012-08-01,0.128,Jornada,0.0
The Journey: Destroys the Army a narco-laboratory,2012-08-01,0.1027,Jornada,-0.5574
"La Jornada: Participating in the Year of Faith, asks Rivera Carrera",2012-08-01,0.0,Jornada,0.4215
La Jornada: The State does not comply with IACHR provision,2012-08-01,0.7003,Jornada,0.0
La Jornada: Radio and television followed the transmission of promotions: IFE,2012-08-01,0.5994,Jornada,0.0
