article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Calderón authorized extra expenses of $ 21 thousand 259 million for three secretaries,2012-10-22,0.4019,Jornada,0.0
The Day: Another Tibetan is immersed in China,2012-10-22,-0.3818,Jornada,0.0
La Jornada: France: flood sanctuary closes,2012-10-22,0.0,Jornada,0.0
Former Democrat George McGovern Dies,2012-10-22,-0.5994,Jornada,0.0
La Jornada: In Galicia the right renews its absolute majority with 41 deputies,2012-10-22,-0.296,Jornada,0.0
The Journey: Shooting in Wisconsin; At least three dead,2012-10-22,-0.8689,Jornada,-0.6486
La Jornada: Explosion in Damascus kills 13 people,2012-10-22,-0.7351,Jornada,-0.5423
La Jornada: Nationalists regain power in the Basque Country; Sink PSE and PP,2012-10-22,-0.9001,Jornada,0.0
La Jornada: Letter from Fidel Castro to Chávez,2012-10-22,0.4939,Jornada,0.0
The Day: Russian soldiers leave 49 dead in the Caucasus,2012-10-22,0.0,Jornada,-0.6705
"La Jornada: The funeral of the Lebanese intelligence chief, Wisam Hassan",2012-10-22,-0.959,Jornada,0.1531
"La Jornada: Elías Jaua, a former Venezuelan vice-president, met over the weekend with Fidel Castro",2012-10-22,-0.7906,Jornada,0.0
La Jornada: Economic sanctions of the West affect six million seriously ill in Iran,2012-10-22,-0.6597,Jornada,-0.5423
La Jornada: The concentrated market prevents 20 million Mexicans from having a mobile line,2012-10-22,-0.6808,Jornada,0.0772
La Jornada: Televisa to offer telecommunication services to companies,2012-10-22,0.1027,Jornada,0.0
La Jornada: Murdoch could buy LA Times and Chicago Tribune,2012-10-22,0.0,Jornada,0.0
"La Jornada: OECD: 2 thousand 129 products, unsafe for consumers",2012-10-22,0.1779,Jornada,0.0
La Jornada: The SCJN will discuss four amparos of telephone companies,2012-10-22,0.6808,Jornada,0.0
La Jornada: Brazilian newspapers ratify their departure from Google News,2012-10-22,-0.2023,Jornada,0.0
La Jornada: The norm restricts commercial and financial operations and requires verification of identities,2012-10-22,-0.8625,Jornada,-0.3182
La Jornada: Gasoline imports to continue despite Mexico's oil wealth: Sener,2012-10-22,-0.6249,Jornada,-0.3875
La Jornada: Public corridors protect against anti-money laundering; Is inequitable,2012-10-22,-0.7184,Jornada,0.3818
La Jornada: Mexico and Cuba close first round; No progress reported,2012-10-22,0.8625,Jornada,0.1531
La Jornada: Programs for the blind,2012-10-22,-0.4767,Jornada,-0.4019
La Jornada: The difference is in the price,2012-10-22,0.0516,Jornada,0.0
La Jornada: AICM aims for arrivals of the world's largest airplane,2012-10-22,0.0,Jornada,0.0
"La Jornada: Free, alternative software for people with disabilities",2012-10-22,-0.0516,Jornada,0.5106
La Jornada: Increased supply of generics to the pharmaceutical market,2012-10-22,-0.5719,Jornada,0.2732
La Jornada: Gerardo Buganza denies detention of nephew,2012-10-22,0.0,Jornada,-0.6486
La Jornada: IMSS staff accused of negligence,2012-10-22,0.0,Jornada,-0.296
La Jornada: Eight seismographs idle in Querétaro,2012-10-22,-0.8074,Jornada,0.0
La Jornada: Cattlemen invade lands of rarámuris,2012-10-22,-0.5994,Jornada,0.0
La Jornada: Bet on education and art to prevent narco continues to recruit children in Zacatecas,2012-10-22,-0.4215,Jornada,0.0258
La Jornada: Call for help for disabled children by police,2012-10-22,0.0,Jornada,0.4019
La Jornada: Gas station to be denounced for cutting service,2012-10-22,-0.25,Jornada,-0.128
La Jornada: Michoacán: announce dialogue with normalists,2012-10-22,-0.4404,Jornada,0.0
La Jornada: Llama Duarte to consolidate the agenda with the US,2012-10-22,0.3182,Jornada,0.0
La Jornada: Two patrols burned in Puebla,2012-10-22,0.0772,Jornada,0.0
La Jornada: Landfill concessionaire contaminates two rivers of Zapopan with toxic waste,2012-10-22,-0.4215,Jornada,-0.4215
"La Jornada: Santa María Chimalapa, autonomous municipality",2012-10-22,0.25,Jornada,0.0
La Jornada: Recollects Secretary of Public Security of Morelos after denouncing corruption,2012-10-22,0.5859,Jornada,0.34
La Jornada: Construction company accused of ravaging mangroves and invading river beds in Nayarit,2012-10-22,-0.296,Jornada,-0.296
