article,pub_date,nltk_score,source,nltk_score_title
Crecen 33% accidentes relacionados con el alcohol,2008-12-24,-0.9887,Jornada,-0.3182
Rediseño laboral buscará crear “empleados universales” en Telmex,2008-12-24,0.2732,Jornada,0.2732
Inhabilitan en España a juez homófobo,2008-12-24,-0.1027,Jornada,0.0
Esperan para hoy 15 por ciento más afluencia de viajeros en el AICM,2008-12-24,0.9231,Jornada,0.0
Desatan polémica las declaraciones de Benedicto XVI sobre la homosexualidad,2008-12-24,-0.8316,Jornada,0.0
ONG exigen medidas cautelares para proteger la vida de ecologista guerrerense,2008-12-24,-0.7845,Jornada,0.2732
Conacyt: disminuirá 60% número de becas para posgrados en el extranjero,2008-12-24,-0.7906,Jornada,0.0
Crece 105% inversión privada en educación universitaria en 5 años,2008-12-24,-0.3612,Jornada,0.0
Los dinosaurios machos cuidaban a las crías e incubaban los huevos,2008-12-24,0.7506,Jornada,0.4215
Diputados sospechan que las empresas perforadoras desvían crudo en Chicontepec,2008-12-24,0.9769,Jornada,-0.7096
Pemex revela que ha entregado a Romero Deschamps al menos mil 273 millones de pesos,2008-12-24,-0.5423,Jornada,0.0
"Reabren pesquisas por los hechos en Chabajeval y Tres Cruces, Chiapas",2008-12-24,0.6908,Jornada,0.0
Mentores exigen pago en Michoacán y Morelos,2008-12-24,-0.9136,Jornada,-0.128
Aplaude AN el blindaje para 2009,2008-12-24,-0.6597,Jornada,0.34
Aprehenden a Nuestra Belleza Sinaloa con 7 narcos de Juárez,2008-12-24,0.9953,Jornada,0.0
Declaran en la SIEDO siete involucrados,2008-12-24,-0.743,Jornada,0.0
El Estado no puede responder al narco con exceso de fuerza innecesario: militar diputado,2008-12-24,-0.9867,Jornada,0.0
Encinas: PRD pagó favor a Calderón,2008-12-24,-0.4404,Jornada,0.4019
Senadores respaldan que el Estado responda con toda energía al asesinato de 8 militares,2008-12-24,-0.9633,Jornada,-0.2263
Desmantelan en EU banda ligada a cártel,2008-12-24,0.0,Jornada,0.0
"Rescatados, 3 mil migrantes en el año: INM",2008-12-24,-0.6124,Jornada,0.4215
"Congelado, el proceso contra Sandra Ávila",2008-12-24,-0.7845,Jornada,0.0
Agentes de Chiapas encuentran ocho ejecutados en la frontera con Guatemala,2008-12-24,-0.5423,Jornada,0.0
Critica Sedena “ironía y expresiones maliciosas” al informar de ejecuciones,2008-12-24,0.7096,Jornada,-0.3818
Reprueba Núñez que el IFE archive quejas contra quienes se promovieron con el erario,2008-12-24,-0.2732,Jornada,0.2263
La Operación Limpieza cumple seis meses sin lograr sentencia alguna,2008-12-24,-0.9485,Jornada,-0.0572
"Las decapitaciones, mensaje directo para el Presidente, afirma Soberanes",2008-12-24,-0.9884,Jornada,0.0
Liderazgos diversos guiarán la designación de candidatos del PRD,2008-12-24,0.5719,Jornada,0.0
Cabildeos por la refinería,2008-12-24,-0.2732,Jornada,0.0258
Busca el IFE fiscalizar los recursos de partidos antes del inicio de campañas,2008-12-24,0.9925,Jornada,0.4019
Un muerto por el frío en Tamaulipas,2008-12-24,0.34,Jornada,-0.6486
Anuncian escasez de agua en el Edomex,2008-12-24,-0.5267,Jornada,-0.25
Morelos: ofrecerá el PRD despensas baratas,2008-12-24,0.4215,Jornada,0.0
Iniciarán juicio político contra edil potosino,2008-12-24,0.3612,Jornada,0.0
El Barzón del Sur pide apoyar a deudores,2008-12-24,0.1027,Jornada,0.4019
Decepciona pista de hielo en SLP,2008-12-24,-0.296,Jornada,-0.3818
NL: González Parás planea revivir plan vial,2008-12-24,0.4939,Jornada,0.34
"QR, entre los 5 estados más inseguros del país: Coparmex",2008-12-24,-0.9633,Jornada,-0.4754
Desoye el gobierno de Jalisco alertas sobre contaminación del río Santiago,2008-12-24,-0.9771,Jornada,-0.1027
Busca Benjamín Clariond volver a gobernar NL,2008-12-24,-0.296,Jornada,0.2023
Precandidato del PRI en Colima niega vínculo con el narcotráfico,2008-12-24,-0.7579,Jornada,-0.4215
Uso electoral de fondos al agro en Guanajuato,2008-12-24,0.0,Jornada,0.0
"Arrestan a El Callejas, implicado en al menos 2 secuestros en Colima",2008-12-24,0.34,Jornada,-0.4767
