article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Government wins $ 3.2 billion during the six-year term for sale of confiscated property,2012-11-23,-0.7003,Jornada,0.5719
"La Jornada: The left is free to manifest on December 1, says Valdés",2012-11-23,0.2023,Jornada,0.5106
La Jornada: Government raided 500 INM agents for failing trust controls: Poiré,2012-11-23,-0.8176,Jornada,0.0
La Jornada: Criticized EU warning to avoid trips to Mexico; It's commercial tactics: official,2012-11-23,-0.0,Jornada,-0.7269
"La Jornada: Ferrari evolves positively, say family members",2012-11-23,0.0,Jornada,0.5267
La Jornada: They will do DNA tests on the body of Rafael Barraza; Rubí Frayre case would close,2012-11-23,-0.91,Jornada,0.0
"La Jornada: Grassroots workers will not be fired, says the FSTSE",2012-11-23,-0.6705,Jornada,0.4449
La Jornada: The Senate elects court ministers to Calderón and Peña's favorites,2012-11-23,-0.4939,Jornada,0.4215
La Jornada: Morena will perform in the Angel protest against the former governor of Mexico,2012-11-23,-0.765,Jornada,-0.25
La Jornada: Celebrates Conapred ruling that prevents insurance to exclude the disabled,2012-11-23,0.0,Jornada,0.4767
La Jornada: Aclara Encinas that will not yet join Morena and remain in the PRD,2012-11-23,-0.296,Jornada,-0.2235
La Jornada: Trade union lawyers ready for raids on labor reform,2012-11-23,-0.4767,Jornada,0.3612
"La Jornada: Inflation, above forecasts of the WB; Up 0.79% in November",2012-11-23,0.2023,Jornada,0.0
"La Jornada: Late, report of CNDH on torture: NGO",2012-11-23,-0.3182,Jornada,-0.5994
La Jornada: PRI reaches agreement with PRD to approve reform on bureaucrats,2012-11-23,0.7096,Jornada,0.5267
La Jornada: Admitting companies that face credibility crises,2012-11-23,0.6124,Jornada,0.0
La Jornada: Increase in femicide and treat people,2012-11-23,-0.296,Jornada,0.6124
"La Jornada: Strengthening the electoral courts, raises the Ifai",2012-11-23,0.296,Jornada,0.4939
La Jornada: Liaison workers demand salary increase and benefits,2012-11-23,0.1027,Jornada,0.5267
La Jornada: Prizes Senasica to parasitologist of the UNAM,2012-11-23,0.8625,Jornada,0.4588
"La Jornada: Lamentable and worrying, want to change the official name of the country, say political scientists",2012-11-23,-0.4019,Jornada,-0.5574
"La Jornada: Combating money laundering, insufficient due to lack of resources and trained personnel",2012-11-23,-0.5994,Jornada,-0.3182
La Jornada: Relay in the Supreme Court of Brazil,2012-11-23,0.1027,Jornada,0.5574
La Jornada: Egypt: Mursi wins more powers,2012-11-23,0.5267,Jornada,0.5719
"La Jornada: Petraeus has received offers from publishers and to teach at universities, according to the NYT",2012-11-23,0.9001,Jornada,0.0
"The Day: Tony Hall, new director of the BBC",2012-11-23,0.0,Jornada,0.0
La Jornada: Rebels of the M-23 demand to speak with the president of Congo to leave Goma,2012-11-23,-0.8481,Jornada,-0.3612
La Jornada: Recess in government-FARC dialogue,2012-11-23,0.5423,Jornada,0.0
La Jornada: UN denounces traumas of Israeli and Palestinian children in conflict,2012-11-23,-0.34,Jornada,-0.8126
La Jornada: Thanksgiving Day in US among hundreds of protests against Walmart,2012-11-23,-0.0772,Jornada,-0.2263
"La Jornada: The cease fire is observed; Israel withdraws troops, tanks and artillery",2012-11-23,-0.9468,Jornada,-0.34
La Jornada: Canaero sees the possibility of Mexicana returning to the market,2012-11-23,0.0,Jornada,0.0
La Jornada: Ferromex reports attempted theft,2012-11-23,0.0,Jornada,0.0
"La Jornada: Without money to eat, 49 million people in Latin America and the Caribbean: FAO",2012-11-23,-0.9246,Jornada,0.0
Fitch cuts Sony and Panasonic ratings,2012-11-23,0.0,Jornada,-0.296
"La Jornada: Without creating infrastructure, 35 million Mexicans will not know about broadband",2012-11-23,-0.765,Jornada,0.296
"La Jornada: In 5 weeks, the deadline for adopting the electronic invoice",2012-11-23,0.0,Jornada,0.0
La Jornada: Liquida Comerci restructured debt,2012-11-23,0.8689,Jornada,-0.3612
La Jornada: Desist Mexichem in partnership with Pemex,2012-11-23,0.0,Jornada,0.0
"La Jornada: 16% fall in foreign direct investment from January to September, according to official data",2012-11-23,-0.8074,Jornada,0.0
"La Jornada: Mexico, the second importer of food; Could be first in 2020",2012-11-23,0.5267,Jornada,0.0
La Jornada: Afore will reduce commissions from 1.38 to 1.29% on average,2012-11-23,0.0,Jornada,0.0
La Jornada: Facilitates the BdeM tablet for ticket identification in Brayle,2012-11-23,-0.5994,Jornada,0.0
La Jornada: Mexican banks triple credit offer on foreign affiliates,2012-11-23,0.7351,Jornada,0.3818
La Jornada: Pensions and debts of the states put the country at risk: IMCO,2012-11-23,0.0,Jornada,-0.2732
La Jornada: Rejects Argentina ruling in NY on bonds vultures,2012-11-23,0.0,Jornada,-0.6705
La Jornada: Fox suspends signal to two Mexican cabarets,2012-11-23,0.0,Jornada,0.0
La Jornada: The ITU is the wrong place to make decisions about the future of the Internet: Google,2012-11-23,0.296,Jornada,-0.4767
La Jornada: Inaugurates Aguirre Rivero Children's Center for Rehabilitation Telethon,2012-11-23,0.4404,Jornada,0.0
"La Jornada: Mexico, the first developing economy that deciphers the genomic profile of its population",2012-11-23,-0.4416,Jornada,0.0
La Jornada: He died after the umpteenth session of videojuego,2012-11-23,0.0,Jornada,-0.5574
La Jornada: Elvira Alarcón prepares to draw tables against Aleksandrova,2012-11-23,0.34,Jornada,0.0
La Jornada: Broadcasters of South America and the Caribbean discuss the scope of their work,2012-11-23,0.2263,Jornada,0.0
"La Jornada: Climate events left 300,000 deaths on the planet in 2010 alone: ​​experts",2012-11-23,-0.7351,Jornada,-0.25
La Jornada: Teachers with low performance should be dismissed: OECD,2012-11-23,-0.7783,Jornada,-0.2732
La Jornada: 400% fertilizers were invested: CNC,2012-11-23,-0.7351,Jornada,0.0
La Jornada: There are new doubts about the effectiveness of mammograms,2012-11-23,-0.6597,Jornada,-0.296
"La Jornada: Retains SHCP 1,203 million pesos of Digital Abilities for All",2012-11-23,-0.2023,Jornada,0.25
La Jornada: Added to the Judicial Power of Jalisco over $ 473 million,2012-11-23,0.3818,Jornada,0.0
La Jornada: Accused of SLP and mining government to promote violence between Huichol,2012-11-23,-0.9485,Jornada,-0.5719
La Jornada: Up to 4 years in prison to anyone who divulges rumors about attacks in Veracruz,2012-11-23,-0.7845,Jornada,-0.7351
La Jornada: Two senators and delegate of the SE in Nayarit earn credits of Fovissste,2012-11-23,0.7717,Jornada,0.3612
La Jornada: Jantetelco refuse gas pipeline passage to Huexca,2012-11-23,-0.7184,Jornada,-0.296
La Jornada: Government of Puebla offers settlement to defendant journalists; One accepts,2012-11-23,0.6369,Jornada,0.3182
La Jornada: Demand to clarify murder of barzonista and his wife,2012-11-23,0.0258,Jornada,-0.7351
La Jornada: Oaxaca: free teachers and municipal officials,2012-11-23,0.296,Jornada,0.5106
La Jornada: The SEP is blurred: they are local problems,2012-11-23,-0.8591,Jornada,-0.4019
