article,pub_date,nltk_score,source,nltk_score_title
Llama el procurador agrario a campesinos para que diversifiquen el uso de sus tierras,2008-12-10,0.7351,Jornada,0.0
"BM, cómplice del calentamiento global, acusan naciones pobres",2008-12-10,-0.5423,Jornada,-0.5719
Rivera: tienen los laicos importante papel en la construcción de un mundo más justo,2008-12-10,-0.802,Jornada,0.2023
Exigirá la CCC pronta entrega de fondos al agro,2008-12-10,-0.7351,Jornada,-0.128
"En todo el país, casos de violencia contra alumnas, revela estudio de la CNDH",2008-12-10,-0.9842,Jornada,-0.6249
"Las universidades, obligadas a señalar que debe cambiar el modelo económico: Narro",2008-12-10,-0.4588,Jornada,-0.4588
"Será 2009 un año difícil, sobre todo para los sectores más vulnerables: Carlos Briseño",2008-12-10,-0.9493,Jornada,-0.5709
Podrían desaparecer 50 mil empleos en el sector farmacéutico: Anafarmex,2008-12-10,-0.4939,Jornada,-0.2263
Iniciativa en la Cámara para cambiar lineamientos respecto a los feminicidios,2008-12-10,-0.9865,Jornada,0.0
Maestros de Morelos marcharán todos los viernes para denunciar represión de Adame,2008-12-10,-0.765,Jornada,-0.6124
"En riesgo, regulación de medicamentos biotecnológicos, advierten en San Lázaro",2008-12-10,-0.128,Jornada,-0.3612
Se redujeron 12% casos de complicaciones por la influenza,2008-12-10,-0.6597,Jornada,0.0
La mexicana María Elena Ibarra gana en concurso internacional de ortografía,2008-12-10,-0.4019,Jornada,0.5719
"Protección de la selva, condición indispensable para revertir el fenómeno",2008-12-10,0.886,Jornada,0.0
Identifican gen que hace a las personas propensas al alcoholismo,2008-12-10,-0.8316,Jornada,0.0
"En México, 40% del alcohol que se consume, del mercado informal",2008-12-10,-0.6249,Jornada,0.0
PT y Convergencia no reditúan al PRD: Ortega,2008-12-10,-0.4404,Jornada,0.0
Calderón reclama el apoyo de la gente para poner fin a los actos de corrupción,2008-12-10,0.6597,Jornada,0.4019
"“El asunto, de carácter judicial”: SG",2008-12-10,-0.7845,Jornada,0.0
"Institutos electorales podrán monitorear campañas, pero no sancionar a partidos",2008-12-10,0.8225,Jornada,-0.438
Destacan el nivel de México en geomática,2008-12-10,0.3182,Jornada,0.0
En menos de un día aprueba el Senado la Ley General del Sistema de Seguridad Pública,2008-12-10,0.128,Jornada,0.6249
Dictan formal prisión contra Juan Linares,2008-12-10,-0.9843,Jornada,-0.5106
"AN y PRI ceden ante la tv, y se niegan a reformar ley de medios",2008-12-10,0.4767,Jornada,-0.296
Sindicatos exigen poner fin a la “política de inquisición” en contra de los mineros,2008-12-10,-0.9186,Jornada,-0.4019
La educación no sólo recae en docentes,2008-12-10,-0.8555,Jornada,0.0
Investiga la PGR a presunto grupo terrorista por ataques a bancos,2008-12-10,-0.9885,Jornada,-0.8591
En Zacatecas también marchan para demandar la liberación de los líderes,2008-12-10,-0.4215,Jornada,-0.128
"El Congreso, facultado para expedir ley general de secuestro",2008-12-10,-0.7579,Jornada,0.0
Reformará el IFE el reglamento de fiscalización para blindar las elecciones,2008-12-10,0.9501,Jornada,0.0
Minimiza Orellana Wiarco la ola de agresiones contra periodistas,2008-12-10,-0.9931,Jornada,-0.4404
"México fue el gran perdedor en la crisis diplomática con Cuba, dice Beatriz Pagés",2008-12-10,-0.9652,Jornada,-0.5267
El movimiento por la defensa del petróleo “salió entero” de los embates mediáticos,2008-12-10,-0.8481,Jornada,-0.34
Denuncian hostigamiento trabajadores de confianza de IMSS Oportunidades,2008-12-10,-0.6369,Jornada,-0.3818
La Corte no asistirá a las sesiones del Consejo Nacional de Seguridad Pública,2008-12-10,0.8834,Jornada,0.34
Caso Mouriño: buscan suspender a funcionarios,2008-12-10,-0.6369,Jornada,-0.3182
Los cívicos seguirán con el Frente Amplio,2008-12-10,0.0,Jornada,0.0
Los panistas esperan confiados el 2009,2008-12-10,0.0,Jornada,0.4939
Rechazan en San Lázaro la propuesta del Verde de debatir sobre la pena de muerte,2008-12-10,-0.9948,Jornada,-0.886
Permanece muy grave Rosa Luz Alegría,2008-12-10,0.8225,Jornada,-0.1513
“En Televisa hay más poder que en Los Pinos; allí está el poder de los poderes”,2008-12-10,-0.9613,Jornada,0.0
Presentan 10 secciones del sindicato petrolero demandas contra dirigencia,2008-12-10,-0.8126,Jornada,0.0
Vinculan a 11 policías con el cártel del Golfo,2008-12-10,-0.128,Jornada,0.0
Repondrán el proceso para licitar la elaboración de materiales electorales,2008-12-10,-0.4019,Jornada,0.0
Cometen 2 multihomicidios en Chihuahua,2008-12-10,-0.9657,Jornada,0.296
"Pluralidad y apertura informativa, exigen AMLO y seguidores a Televisa",2008-12-10,-0.9792,Jornada,-0.128
Espino exige a Gustavo Madero que aclare presunto engaño a la ODCA,2008-12-10,-0.128,Jornada,-0.4588
Tiene cabello largo y entre 18 y 23 años el cuerpo que sospechan es de Silvia Vargas,2008-12-10,-0.7964,Jornada,-0.296
Por cuarta vez Conciliación y Arbitraje considera inexistente huelga en Cananea,2008-12-10,-0.9442,Jornada,-0.128
Cárcel o terapia obligatoria a las mujeres que aborten en Morelos,2008-12-10,-0.9831,Jornada,-0.5106
Corta LFC servicio de energía a 16 pozos del estado de México,2008-12-10,0.93,Jornada,-0.0516
Piden morelenses no construir relleno sanitario,2008-12-10,-0.296,Jornada,0.0
"Para 2009, tope de 4.5% de alza salarial a funcionarios de los 3 poderes en el Edomex",2008-12-10,-0.6369,Jornada,0.3182
Multan con $525 al alcalde de Acapulco,2008-12-10,-0.296,Jornada,0.0
Regularizan a cientos de ex braceros en NL,2008-12-10,0.3182,Jornada,0.0
"Impune, edil implicado en abuso de menores",2008-12-10,0.25,Jornada,-0.6369
Aprueban cuentas de alcaldes tamaulipecos,2008-12-10,0.0,Jornada,0.4767
Exigen a Sedena indemnizar a joven arrollado por camión militar,2008-12-10,0.0516,Jornada,-0.2263
Ordenan devolver a un narco un hospital en Ciudad Juárez,2008-12-10,-0.5423,Jornada,0.0
SLP: denuncia Govea fraude en la elección del aspirante panista,2008-12-10,-0.9274,Jornada,-0.7717
Dejan de pagar tarjetas 69 mil guanajuatenses,2008-12-10,0.1027,Jornada,-0.296
"Postularán PRD, PT, Convergencia y PSD candidatos comunes",2008-12-10,0.9432,Jornada,0.0
Aguascalientes: casas a 2 viudas de policías,2008-12-10,-0.4767,Jornada,0.0
Bours: “ya no hablaré de temas electorales”,2008-12-10,-0.7964,Jornada,0.0
Acusan a activistas de secuestro y homicidio,2008-12-10,-0.4019,Jornada,-0.296
Sabines: en Chiapas no cabe la pena de muerte,2008-12-10,-0.9917,Jornada,-0.8442
Crece escándalo de corrupción en Guadalajara,2008-12-10,0.3818,Jornada,-0.4404
