article,pub_date,nltk_score,source,nltk_score_title
The Day: Isaac reduces the Republican celebration to three days and prevents crowded protests,2012-08-28,-0.5584,Jornada,-0.1531
La Jornada: Baltimore High School Shootout,2012-08-28,-0.7003,Jornada,0.0
"La Jornada: US, main conspirator against Syria; The other countries are instruments: Chancellor Muallem",2012-08-28,-0.9788,Jornada,0.0
La Jornada: Fire spreads in Venezuelan refinery,2012-08-28,0.0,Jornada,-0.34
La Jornada: Hollande encourages opponents to form provisional government,2012-08-28,0.0516,Jornada,0.4404
La Jornada: 6.6% fell per capita in the country,2012-08-28,0.0,Jornada,0.0
La Jornada: Confirms Telmex dominance competition,2012-08-28,0.128,Jornada,0.2023
"La Jornada: From the OECD, Gurria calls for reforms to boost Mexico's potential growth",2012-08-28,-0.5267,Jornada,0.6486
La Jornada: Aguirre plans to create the route of the southern tourist basin,2012-08-28,0.34,Jornada,0.2732
La Jornada: Oil and grains on the rise,2012-08-28,-0.6249,Jornada,0.0
"La Jornada: Joel Suárez Aldana, current substitute for Roberto Barrera on the council of Gruma",2012-08-28,-0.5267,Jornada,0.0
"La Jornada: Heirs of González Barrera, main shareholders of GFNorte",2012-08-28,0.0,Jornada,0.0
"La Jornada: G-20 coordination on food prices, calls for FAO",2012-08-28,-0.296,Jornada,0.0
La Jornada: Recognition for a career of 25 years in Grupo Maseca,2012-08-28,0.3182,Jornada,0.0
La Jornada: Deputies of all parties paid homage to the industrialist in the NL Congress,2012-08-28,0.7579,Jornada,0.4019
La Jornada: Multivisión has until Wednesday to give more evidence to SCT and preserve the concession,2012-08-28,0.6486,Jornada,0.0
La Jornada: Mexico launched the first dispute with Argentina before the WTO,2012-08-28,-0.3612,Jornada,-0.296
La Jornada: Strong decline in mobile assembler,2012-08-28,-0.3182,Jornada,0.5106
The Journey: 7.7% Samsung shares fell; Lost $ 12 billion,2012-08-28,0.0,Jornada,-0.0258
La Jornada: Increased survival of children with cancer: Chertorivsiki,2012-08-28,-0.9618,Jornada,-0.5106
La Jornada: The Isssste will draw 50 million pesos in credits,2012-08-28,0.0,Jornada,0.3612
The Journey: New competition fights in Nueva Jesusalén; Up convoy with 60 federal police,2012-08-28,-0.836,Jornada,-0.4019
La Jornada: Domestic poultry farmers threaten egg imports,2012-08-28,0.6369,Jornada,-0.3818
La Jornada: Retailers suspend sale of blanquillo,2012-08-28,-0.3818,Jornada,-0.3182
"La Jornada: Pericúes, tourist megaproject similar to the canceled Cabo Cortés",2012-08-28,0.0,Jornada,0.0
La Jornada: Boycott the CEND conference convened by Gordillo,2012-08-28,0.0,Jornada,-0.3182
La Jornada: Donation of Fundación Gonzalo Río Arronte to Chiapas,2012-08-28,0.0,Jornada,0.0
The Day: Ifai will give four workshops to staff of the banking system,2012-08-28,0.4767,Jornada,0.0
La Jornada: Ultimátum of German users to Facebook,2012-08-28,-0.3612,Jornada,0.0
La Jornada: Denounce director for demanding fees,2012-08-28,-0.6705,Jornada,-0.5106
La Jornada: Inaugurates the PGJE de Guerrero specialized in enforced disappearances,2012-08-28,0.8442,Jornada,0.0
La Jornada: Gastó Querétaro $ 2.5 million in SNTE banquet,2012-08-28,0.25,Jornada,0.0
La Jornada: NL: remove mayoral candidate for PAN,2012-08-28,0.0258,Jornada,0.0
La Jornada: Suspected police abuse unleashed in Michoacán,2012-08-28,-0.5719,Jornada,-0.7269
La Jornada: One thousand 600 cases of dengue fever in Guerrero,2012-08-28,0.3182,Jornada,0.0
La Jornada: Recall in schools to victims of casino,2012-08-28,-0.4767,Jornada,-0.3182
La Jornada: Impugna AN donation of green areas,2012-08-28,0.4019,Jornada,0.0
"La Jornada: Construction of port of the Navy damages corals in QR, activists say",2012-08-28,-0.296,Jornada,-0.4404
La Jornada: Veracruz taxi drivers demand concessions,2012-08-28,-0.7184,Jornada,-0.128
La Jornada: Kills state to municipal police in Oaxaca,2012-08-28,0.5267,Jornada,-0.5423
La Jornada: Arretia struggles between alderman and mayor in Hidalgo,2012-08-28,0.3182,Jornada,-0.3612
La Jornada: Mazapil children complete a week waiting for teachers,2012-08-28,-0.6808,Jornada,0.0
"La Jornada: Government of Chihuahua, users and mayors demand to close Janos' gates",2012-08-28,0.5574,Jornada,-0.128
La Jornada: A blackout affects 17 thousand families in Sinaloa,2012-08-28,0.0,Jornada,0.0
La Jornada: Protest bureaucrats in Baja California,2012-08-28,0.296,Jornada,-0.25
