article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Insecurity does not justify violating human rights, says Plascencia",2011-01-27,0.8957,Jornada,0.0129
The Journey: Idolized and bored,2011-01-27,0.5267,Jornada,-0.2732
La Jornada: Failure of Ifai that benefits Raúl Salinas,2011-01-27,0.0,Jornada,-0.1779
La Jornada: Calderón promulgates new law on refugee protection,2011-01-27,0.6808,Jornada,0.0
La Jornada: The JJ's first formal prison report is notified,2011-01-27,-0.4767,Jornada,-0.5106
La Jornada: Deny child-victimizing confrontation,2011-01-27,-0.8834,Jornada,-0.5719
La Jornada: Cecilia Romero confirms that the FBI interrogated migrants at INM,2011-01-27,-0.7506,Jornada,-0.3818
"La Jornada: Weigh the EZLN for the death of Don Samuel, a prominent Catholic",2011-01-27,-0.8271,Jornada,-0.3818
La Jornada: Congress will investigate possible diversion of resources for transnational work in BC,2011-01-27,0.4939,Jornada,0.0
La Jornada: Denounce the Panal before the PGR,2011-01-27,-0.128,Jornada,-0.34
La Jornada: Ombudsman urges city authorities to take a stance,2011-01-27,0.3818,Jornada,0.0
La Jornada: A minute of silence in the Permanent,2011-01-27,-0.5423,Jornada,0.0
"La Jornada: Rampant insecurity adds to price escalation, warns Beltrones",2011-01-27,-0.8807,Jornada,-0.4939
La Jornada: NGO calls to stop military abuses,2011-01-27,0.5719,Jornada,-0.7003
La Jornada: Mother accuses ministers of setting free a guilty party,2011-01-27,0.2732,Jornada,0.2023
La Jornada: EPR: never denied shelter to the homeless,2011-01-27,0.0,Jornada,0.3412
La Jornada: The PAN seeks to revive a proposal to apply life imprisonment,2011-01-27,-0.6124,Jornada,0.34
"La Jornada: Uniting intelligences to combat narco, proposed the director of the IPN",2011-01-27,-0.8316,Jornada,0.0516
La Jornada: Zapatista Army of National Liberation.,2011-01-27,-0.9001,Jornada,0.0
"La Jornada: Like the narco, the Army recruits minors",2011-01-27,-0.7964,Jornada,0.3612
La Jornada: Rejects Profepa to have acted against the Ifai,2011-01-27,0.3182,Jornada,-0.4939
La Jornada: Three days of military operations in Mexico City,2011-01-27,-0.5719,Jornada,0.0
"La Jornada: We will defend ourselves as you taught us, say indigenous Tatic",2011-01-27,0.9231,Jornada,0.0
La Jornada: Violence leaves nine dead in NL; Soldiers kill 13 gunmen in Zacatecas,2011-01-27,-0.9022,Jornada,-0.9337
La Jornada: EU calls on Cairo to suspend ban on demonstrations,2011-01-27,0.4019,Jornada,-0.7096
"La Jornada: Federal police, sheaf of inexperienced gunmen, says the mayor of Ciudad Juárez",2011-01-27,-0.6908,Jornada,0.0
La Jornada: Used Tovex explosive and electronic device in Tula car bomb,2011-01-27,-0.8834,Jornada,-0.4939
The Journey: Concerns the Permanent Anti-Immigrant Campaign in the US,2011-01-27,0.0,Jornada,0.0
La Jornada: Chekhov put forward what would be the devastation of the world: De Tavira,2011-01-27,0.8779,Jornada,-0.4215
La Jornada: Zoot Suit Producer Claims Bail Bond to National Theater Company,2011-01-27,0.0772,Jornada,0.0
"The Journey: Unfinished work of Dickens, with end of the BBC",2011-01-27,0.8442,Jornada,0.0
The Day: The sociologist Daniel Bell died,2011-01-27,0.128,Jornada,-0.5574
La Jornada: Grand piano appears in the sea; How did it arrive and why? Remains a mystery,2011-01-27,-0.5267,Jornada,0.4588
La Jornada: Supporting creators initiative to reverse inequalities in artistic education,2011-01-27,-0.296,Jornada,0.4404
La Jornada: Agrarian organizations demand guarantees,2011-01-27,0.0258,Jornada,-0.128
La Jornada: Veracruz pension system in crisis,2011-01-27,0.0,Jornada,-0.6249
"La Jornada: The PAN, ready to decline in Edomex",2011-01-27,-0.5267,Jornada,0.3612
"La Jornada: Sonora, third national place in unemployment",2011-01-27,-0.4404,Jornada,-0.4404
La Jornada: Prisoner's father murdered,2011-01-27,0.0,Jornada,-0.6597
La Jornada: Young people set fire to tango; Three dead,2011-01-27,0.0,Jornada,-0.7717
La Jornada: Proposed PRD to request gender alert in Edomex,2011-01-27,0.7964,Jornada,0.296
La Jornada: Guanajuato: 3 miners leaders arrested,2011-01-27,0.5267,Jornada,-0.4767
La Jornada: 18 killed by frost in Chihuahua,2011-01-27,-0.6249,Jornada,-0.6705
La Jornada: Presumed gang of kidnappers collapsed,2011-01-27,0.34,Jornada,-0.2732
La Jornada: Backs López Obrador to González Schmal in Coahuila; Rejects alliance,2011-01-27,0.25,Jornada,-0.5267
La Jornada: A peasant leader and an escort are executed in Oaxaca,2011-01-27,0.5106,Jornada,0.0
La Jornada: Changing norms on family violence in NL,2011-01-27,-0.3818,Jornada,-0.6249
La Jornada: Prepares PRD in Guerrero for its Observers and Lawyers,2011-01-27,0.1779,Jornada,0.0
La Jornada: Failures and delays in road works of the SCT,2011-01-27,0.0,Jornada,-0.4588
La Jornada: Breast implants related to cancer,2011-01-27,-0.9201,Jornada,-0.6597
The Journey: The Night of the Stars will be of chemistry and astronomy,2011-01-27,0.4404,Jornada,0.0
La Jornada: Mexican customs agents steal and detain US mining leader,2011-01-27,0.0258,Jornada,-0.7184
La Jornada: Calderón to promote climate change agreements in Davos,2011-01-27,0.0,Jornada,0.5719
La Jornada: Highlights Juan Sabines advances in Santiago El Pinar to achieve Millennium Goals,2011-01-27,-0.9839,Jornada,0.0
La Jornada: It will have the Conamed participation in professional liability insurance,2011-01-27,0.6908,Jornada,-0.2023
La Jornada: Conapred: 26 civil codes use discriminatory language,2011-01-27,0.3612,Jornada,0.0
La Jornada: Small businesses raise prices by 50%,2011-01-27,0.0,Jornada,0.0
La Jornada: Lozano seeks to remove at all costs the PAN labor reform: UNT,2011-01-27,-0.5267,Jornada,0.0
The Journey: Leaving Patron Laviada the Profepa; Denies differences with the owner of Semarnat,2011-01-27,-0.0516,Jornada,-0.4215
La Jornada: Require that NOM 41 include a mast test without any requirement,2011-01-27,-0.9136,Jornada,0.0
La Jornada: Illegal detention of 4 Cubero miners,2011-01-27,0.0,Jornada,-0.7269
La Jornada: Fitch places Gruma's rating on positive review,2011-01-27,0.0,Jornada,0.5574
La Jornada: Removes the SFP from 14 public servants of Pemex Refinación,2011-01-27,0.2023,Jornada,0.0
Gates and Abu Dhabi Prince to donate $ 100 million for vaccines,2011-01-27,0.0,Jornada,0.0
La Jornada: There are 2 billion Internet users in the world,2011-01-27,0.0,Jornada,0.0
"Obama: Commission set to accuse Bush, Fed over financial crisis",2011-01-27,-0.5267,Jornada,-0.7096
La Jornada: The SCT formalized the delivery of 9 concession titles to Telcel,2011-01-27,0.0,Jornada,0.0
La Jornada: Amaga Chávez with expropriation of BBVA subsidiary,2011-01-27,0.0,Jornada,0.0
"La Jornada: Shield was prepared against economic, financial and social damages: SHCP",2011-01-27,-0.8074,Jornada,-0.25
La Jornada: Most oil revenues are used to import gasoline,2011-01-27,0.4939,Jornada,0.0
"La Jornada: Mexico, in the 36 th place of globalized countries",2011-01-27,0.0,Jornada,0.0
La Jornada: Naval Mexicana was disqualified from providing services to the oil company,2011-01-27,-0.6808,Jornada,-0.4215
La Jornada: Almost $ 4 billion went in to buy government bonds,2011-01-27,0.0,Jornada,0.0
La Jornada: In May the PlayBook arrives and will cost about 6 thousand pesos,2011-01-27,0.4404,Jornada,0.0
