article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Polémica por anuncio de que Juan Pablo II será beatificado en mayo,2011-01-15,-0.9337,Jornada,0.0
La Jornada: Estiman que presentarán examen 330 mil aspirantes a educación media superior,2011-01-15,-0.5267,Jornada,0.0
"La Jornada: Nuevo centro de atención a quemados, con 26 camas para miles de casos graves",2011-01-15,0.4215,Jornada,-0.0772
La Jornada: Nuevo rector de la Basílica,2011-01-15,0.3182,Jornada,0.0
La Jornada: Levantan a nueve policías en Zacatecas; hallan a cuatro con huellas de tortura,2011-01-15,0.0516,Jornada,-0.5994
La Jornada: PRD renovará su dirigencia el 19 de marzo,2011-01-15,0.4939,Jornada,0.0
La Jornada: Acude Gurría al Senado a dar recomendaciones,2011-01-15,-0.8402,Jornada,0.0
La Jornada: Otorgan premios de Ciencia y Tecnología,2011-01-15,-0.7184,Jornada,0.7184
La Jornada: Pide AI acción urgente de protección para la activista oaxaqueña Alba Cruz,2011-01-15,-0.1027,Jornada,0.5267
"La Jornada: Samuel Ruiz, internado en el DF para chequeo de arterias coronarias",2011-01-15,-0.7906,Jornada,0.1027
La Jornada: Solicita Raúl Plascencia que el feminicidio sea tipificado como delito,2011-01-15,-0.9911,Jornada,-0.5423
"La Jornada: Tiroteo de cinco horas en Jalapa deja 14 muertos, informa Sedena",2011-01-15,0.0772,Jornada,-0.6486
La Jornada: Calderón hace llorar a miles con su guerra al narco: Rius,2011-01-15,-0.3818,Jornada,-0.7906
La Jornada: En Texas reabren caso de mexicana presa,2011-01-15,-0.7506,Jornada,0.0
La Jornada: Exigen a la fiscalía de Chihuahua disculparse por conceptos emitidos sobre la activista Susana Chávez,2011-01-15,0.0,Jornada,0.1027
La Jornada: Detienen a una mujer representante del cártel de Los Zetas en Venezuela,2011-01-15,-0.5423,Jornada,0.0
La Jornada: Exigen opositores que se elimine toma de nota a líder del sindicato del IMSS,2011-01-15,-0.4019,Jornada,0.0
"La Jornada: Los abusos contra migrantes inician en Centroamérica, no en México: SRE",2011-01-15,-0.8442,Jornada,-0.5574
La Jornada: Ocho tesis y muchas preguntas,2011-01-15,-0.9988,Jornada,0.0
"La Jornada: La elección de gobernador del Edomex, prólogo de la presidencial: AMLO",2011-01-15,-0.6808,Jornada,0.0
La Jornada: Prevén emitir 6.8 millones de cédulas de identidad,2011-01-15,0.0,Jornada,0.0
La Jornada: Resalta Corte lucha de ONG por la legalidad,2011-01-15,0.8979,Jornada,-0.0516
La Jornada: IFE: no hay condiciones que permitan documentar a adultos,2011-01-15,-0.765,Jornada,-0.296
La Jornada: Cancela EU el muro virtual en la frontera por ser costoso y no arrojar resultados,2011-01-15,0.8176,Jornada,0.0
La Jornada: Subsidio para la seguridad en 220 municipios,2011-01-15,0.2732,Jornada,0.34
La Jornada: Madre del asesino de Rubí Frayre pidió asilo en Estados Unidos,2011-01-15,0.0,Jornada,-0.4215
La Jornada: Ninguna objeción del GDF a obras en Bellas Artes: INBA,2011-01-15,0.0772,Jornada,-0.1027
La Jornada: Deporta EU a acusado de lavar dinero proveniente del robo a Pemex,2011-01-15,0.8689,Jornada,-0.296
La Jornada: Moreira llama a construir un proyecto social de gobierno que dé rumbo al país,2011-01-15,-0.8625,Jornada,0.0
La Jornada: Asesinan a jefe de custodios de un penal de Chihuahua,2011-01-15,-0.9607,Jornada,-0.5106
La Jornada: Resalta Calderón el apoyo del edil de Phoenix a latinos,2011-01-15,-0.0258,Jornada,0.4019
