article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Hija de Greg Sánchez deja cargo en Cancún,2011-01-24,0.0,Jornada,0.0
"La Jornada: Oaxaca, primer lugar en incendios forestales",2011-01-24,-0.7003,Jornada,0.0
"La Jornada: Impugna AN Ley de Ingresos de NL; prevé endeudamiento ilimitado, dice",2011-01-24,-0.4404,Jornada,0.0
La Jornada: Ejército y PF vigilarán informe de Mario Marín,2011-01-24,0.34,Jornada,0.0
La Jornada: Comuneros aseguran que Fonatur intenta despojarlos,2011-01-24,-0.128,Jornada,0.0
La Jornada: Acusan de fraude a empresario yucateco,2011-01-24,-0.5859,Jornada,-0.7184
La Jornada: Cita PGR a activista de Chihuahua,2011-01-24,0.0,Jornada,0.0
"La Jornada: PAN y PRD, aliados en municipales de Hidalgo",2011-01-24,0.4019,Jornada,0.0
La Jornada: Choca autobús en NL; un muerto y un herido,2011-01-24,0.0,Jornada,-0.7906
La Jornada: Aguirre prevé conseguir una victoria contundente el próximo domingo,2011-01-24,-0.9423,Jornada,0.6597
La Jornada: Crece acuacultura en el estado de México,2011-01-24,0.0,Jornada,0.1779
La Jornada: Mandatarios priístas confían en recuperar Baja California Sur,2011-01-24,0.7506,Jornada,0.4404
La Jornada: Protestan en Veracruz por alzas a gasolinas,2011-01-24,-0.6808,Jornada,-0.2263
La Jornada: Migrante guatemalteco pierde pie en operativo,2011-01-24,0.0,Jornada,-0.3182
La Jornada: Levantan veto a minifaldas en Tamaulipas,2011-01-24,0.0,Jornada,0.0
La Jornada: Obliga sentencia de la CIDH a jueces de México a aplicar Convención Americana,2011-01-24,-0.296,Jornada,0.0
La Jornada: Un país sin ciencia no puede ser influyente: Miguel Ángel Alario,2011-01-24,-0.8074,Jornada,-0.3412
La Jornada: El monto que destina la Ssa a reparación de daños es un riesgo controlado: Córdova,2011-01-24,-0.7003,Jornada,-0.6124
La Jornada: El ascenso del nivel del mar ya es un fenómeno observable y medible,2011-01-24,-0.296,Jornada,0.0
La Jornada: El TFJFA capacita personal; en agosto inician juicios en línea,2011-01-24,0.8625,Jornada,0.0
"La Jornada: Hipócrita, criticar beatificación de Juan Pablo II: Desde la Fe",2011-01-24,-0.0258,Jornada,0.0516
La Jornada: El Seguro Popular comparte carencias del sistema sanitario: Lucía Montiel,2011-01-24,0.4019,Jornada,0.6124
La Jornada: Reconoce EU que militares mexicanos entrenados en ese país se hicieron zetas,2011-01-24,-0.6808,Jornada,0.0
La Jornada: Secuestradores recurren a nuevas formas de extorsión,2011-01-24,-0.7906,Jornada,0.0
La Jornada: Montarán programa contra la violencia en cerca de 400 universidades tecnológicas,2011-01-24,0.4019,Jornada,-0.6249
La Jornada: SSP: aparece nuevo cártel en Guerrero,2011-01-24,-0.4404,Jornada,0.0
"La Jornada: Bastante grave, el estado de salud del obispo Samuel Ruiz",2011-01-24,-0.4019,Jornada,-0.1513
La Jornada: Asesinan a tres jóvenes en una cancha de futbol del programa Todos somos Juárez,2011-01-24,-0.9468,Jornada,-0.6705
La Jornada: Trasnacional viola las leyes al vender energía eléctrica a Bimbo y Jumex,2011-01-24,0.9432,Jornada,-0.5106
La Jornada: Legislar para enfrentar a los delincuentes: senadores,2011-01-24,-0.296,Jornada,-0.1779
"La Jornada: PRI, PAN y PRD definen esta semana sus agendas legislativas",2011-01-24,0.5267,Jornada,0.0
La Jornada: Medidas coercitivas no resuelven la inseguridad: AMLO,2011-01-24,-0.6808,Jornada,0.1877
La Jornada: Sanciona la SFP a más de 31 mil funcionarios federales en cuatro años,2011-01-24,0.2263,Jornada,0.0
La Jornada: Mueren seis presuntos sicarios en dos ataques al Ejército en SLP,2011-01-24,-0.9786,Jornada,-0.8519
La Jornada: Contratan plantilla de 100 trabajadores para imprimir la cédula de identidad,2011-01-24,-0.7351,Jornada,0.0
La Jornada: Permitió el Cisen a agentes estadunidenses interrogar a extranjeros recluidos en el INM,2011-01-24,0.4215,Jornada,-0.4019
La Jornada: Descubren que funcionarios ayudan a empresas a evadir resoluciones del Ifai,2011-01-24,0.3182,Jornada,0.4019
La Jornada: Hoy llega Hillary Clinton a Guanajuato con la violencia como tema prioritario,2011-01-24,-0.4019,Jornada,-0.6249
"La Jornada: Sin avance, negociación salarial: SITUAM",2011-01-24,-0.4019,Jornada,-0.296
La Jornada: Llegan indocumentados de Medio Oriente y África,2011-01-24,0.4939,Jornada,0.0
La Jornada: Calderón pidió a EU ayuda contra el crimen en Juárez,2011-01-24,0.9719,Jornada,-0.2023
La Jornada: Los ex miembros del Ejército también pueden ser acusados de insubordinación,2011-01-24,-0.4939,Jornada,-0.2023
La Jornada: Inicia hoy en seis entidades la expedición de la cédula de identidad para menores,2011-01-24,0.4767,Jornada,0.0
"La Jornada: Los niños que saben leer, aprenden todo lo demás: Lujambio",2011-01-24,0.0,Jornada,0.0
"La Jornada: En tres años han sido asesinados más de 40 funcionarios municipales, señala legislador",2011-01-24,0.8689,Jornada,-0.6705
La Jornada: Reconoce Juan Sabines la labor del Ejército en bienestar de la población,2011-01-24,0.5719,Jornada,0.0
