article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Alza en energéticos acelera la pérdida en el poder de compra de los salarios,2011-01-16,-0.7964,Jornada,-0.0516
La Jornada: Cruceros cancelan llegadas al país por la creciente violencia,2011-01-16,-0.9001,Jornada,-0.6597
La Jornada: Se profundiza la desventaja de México en el intercambio comercial con China,2011-01-16,0.2023,Jornada,-0.4215
La Jornada: Madero se reunirá este lunes con candidatos,2011-01-16,0.6808,Jornada,0.0
La Jornada: Campeche: joven pescador nada seis kilómetros para rescatar a su esposa,2011-01-16,0.34,Jornada,0.5106
La Jornada: Defensor de cura pornógrafo aspira a ser ombudsman de Veracruz,2011-01-16,0.7184,Jornada,0.0
La Jornada: Mariano González anuncia iniciativa contra pago de tenencia en Tlaxcala,2011-01-16,-0.2732,Jornada,0.0
La Jornada: Amalia García rechaza de nuevo imputaciones,2011-01-16,0.0,Jornada,-0.4939
La Jornada: Camioneta choca en Sinaloa; 7 muertos,2011-01-16,0.0,Jornada,-0.6486
La Jornada: Autoridades acuerdan garantizar comicios tranquilos en Guerrero,2011-01-16,0.765,Jornada,0.7003
La Jornada: Critica Ortega al ex perredista Covarrubias,2011-01-16,0.0,Jornada,-0.34
La Jornada: Edomex: el gobierno federal expropia 3.5 hectáreas de la empresa alemana Cromatos,2011-01-16,-0.5719,Jornada,0.0
La Jornada: Desgaste emocional a largo plazo,2011-01-16,-0.6369,Jornada,0.1531
La Jornada: Estresa y agota a millones de mexicanos el transporte diario,2011-01-16,-0.9313,Jornada,-0.6486
La Jornada: Asume nuevo rector de la Basílica,2011-01-16,0.3182,Jornada,0.0
"La Jornada: Fuera del Seguro Popular, algunos males graves y costosos, dice la Ssa",2011-01-16,0.3818,Jornada,-0.1779
La Jornada: El promedio anual de existencia embotellada,2011-01-16,0.25,Jornada,0.0
La Jornada: Gran desventaja de las mujeres en casi todos los ámbitos de la vida: Conapred,2011-01-16,-0.1779,Jornada,0.3182
"La Jornada: Juan Pablo II no conocía la doble vida de Maciel, afirma el Vaticano",2011-01-16,-0.8555,Jornada,0.0
La Jornada: Confirma el PRD renovación de dirigencia el 19 de marzo,2011-01-16,-0.2732,Jornada,0.0
La Jornada: Ratifican condena a sicarios de La Línea,2011-01-16,-0.0258,Jornada,0.0
La Jornada: Formal prisión a cuatro traficantes de personas,2011-01-16,0.0,Jornada,0.0
"La Jornada: Sancionada en EU por actos ilegales, Sempra pretende instalar campo eólico en BC",2011-01-16,0.7184,Jornada,-0.5574
La Jornada: Descarta López Obrador división en el PRD al definir candidato presidencial,2011-01-16,-0.7506,Jornada,0.0
La Jornada: Cuestiona AN decisión de EU de eliminar el muro virtual,2011-01-16,-0.25,Jornada,0.0
La Jornada: Llama Blake a acelerar el mejoramiento de policías,2011-01-16,0.0,Jornada,0.0
"La Jornada: Seguiré con las críticas, pero de manera más política: Moreira",2011-01-16,0.3182,Jornada,-0.2382
La Jornada: Estudian en el IFE unidad para votantes en el exterior,2011-01-16,0.7184,Jornada,0.0
La Jornada: Es un monopolio con influencia en la oficina del presidente de EU,2011-01-16,-0.6705,Jornada,0.0
La Jornada: Corresponde a la izquierda gobernar el país; el ciclo panista se acaba: Ebrard,2011-01-16,-0.2263,Jornada,0.0
La Jornada: Marchan en Reforma para protestar por feminicidios,2011-01-16,-0.9905,Jornada,-0.25
"La Jornada: Chicanada, anuncio sobre la cédula de identidad, opinan en la Cámara",2011-01-16,-0.5267,Jornada,0.0
La Jornada: Impulsará el PRI agenda en favor de las mujeres,2011-01-16,0.0,Jornada,0.6369
La Jornada: Afloran abusos de la Marina tras operativo en colonia pobre de NL,2011-01-16,-0.9929,Jornada,-0.7717
La Jornada: Insta Rivera a orar por quienes padecen la violencia en el país,2011-01-16,0.128,Jornada,-0.743
La Jornada: Saldo de sangre de este sábado: 34 personas abatidas,2011-01-16,-0.3612,Jornada,-0.6705
La Jornada: Investigará la CEDH a policías y MP implicados en el caso Marisol Frayre,2011-01-16,-0.4767,Jornada,0.0
La Jornada: Balean sede de la sección 22 del SNTE en Oaxaca,2011-01-16,-0.0258,Jornada,0.0
La Jornada: Zetas se refugian en ordeña de ductos: militares,2011-01-16,-0.0516,Jornada,0.0
