article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Demandan en tres estados poner freno a feminicidios,2011-01-18,-0.875,Jornada,-0.128
La Jornada: Durante 50 años el gobierno escamoteó ahorros a bracero,2011-01-18,-0.1779,Jornada,0.0
La Jornada: Desconocen sindicato del DIF en Mazatlán,2011-01-18,0.0258,Jornada,0.0
"La Jornada: Rodeado de policías, Torre Cantú realiza primera gira",2011-01-18,0.7184,Jornada,0.0
La Jornada: Acusan a edil de Chilpancingo de encubrir ataque a perredista,2011-01-18,0.4005,Jornada,-0.6486
La Jornada: Asesinan a ex policía en la cárcel de Cancún,2011-01-18,0.0258,Jornada,-0.6705
La Jornada: Líder revienta consejo del PAN en Sinaloa,2011-01-18,0.0,Jornada,0.0
La Jornada: Adiestran a agentes de Garza García,2011-01-18,-0.2732,Jornada,0.0
La Jornada: Proponen partido que represente a migrantes,2011-01-18,-0.296,Jornada,0.4019
La Jornada: Recluta NL policías en Zacatecas y SLP,2011-01-18,0.1779,Jornada,0.0
La Jornada: Paraliza la crisis 3 ingenios en Veracruz; dejan de moler 800 mil toneladas de caña,2011-01-18,-0.6124,Jornada,-0.743
La Jornada: Esposa de Ney González niega aspirar al gobierno de Nayarit,2011-01-18,-0.296,Jornada,-0.4215
La Jornada: Prohíben minifaldas en Tamaulipas,2011-01-18,-0.5267,Jornada,0.0
La Jornada: Suspenden a alumnos implicados en plagio,2011-01-18,-0.296,Jornada,-0.3182
La Jornada: Aumentan 25% las especies en peligro de extinción en México: son 2 mil 631,2011-01-18,0.0,Jornada,0.3182
La Jornada: Políticas sociales ciegas en materia de equidad no ayudan a las mujeres,2011-01-18,-0.7269,Jornada,-0.607
La Jornada: El sector salud destina 12 mil millones de pesos en la atención a los casos de alcoholismo: Ssa,2011-01-18,-0.4019,Jornada,0.0
La Jornada: Pide la ONU revolución energética,2011-01-18,-0.1779,Jornada,0.2732
La Jornada: Ciberataques pueden contribuir a una catástrofe global: OCDE,2011-01-18,-0.8481,Jornada,-0.6597
La Jornada: Convenio de colaboración para diseñar sistema de protección civil en Oaxaca,2011-01-18,0.4939,Jornada,0.4939
La Jornada: En México hay más perros y gatos que niños,2011-01-18,0.0,Jornada,0.0
La Jornada: Imposible erradicar el rezago educativo sin resolver el fondo: Castro Muñoz,2011-01-18,-0.8885,Jornada,-0.5324
"La Jornada: Se triplicarán recursos para emergencias, aunque se esperan menos: Luege Tamargo",2011-01-18,-0.8555,Jornada,-0.2023
La Jornada: Expertos de la UNAM buscan participar en la construcción del radiotelescopio SKA,2011-01-18,0.4215,Jornada,0.0
La Jornada: Antidepresivo favorece recuperación tras derrame cerebral,2011-01-18,-0.296,Jornada,0.25
La Jornada: Alergia al semen propio causa enfermedad similar a gripe,2011-01-18,-0.9349,Jornada,-0.4019
"La Jornada: El implante de prótesis, efectivo en la disfunción eréctil",2011-01-18,-0.7906,Jornada,0.0772
La Jornada: Comando asesina a seis personas frente a una tienda en Monterrey,2011-01-18,-0.6808,Jornada,-0.5423
"La Jornada: Indignación, júbilo y, sobre todo, tensión política por el regreso",2011-01-18,0.0,Jornada,-0.6908
La Jornada: Insisten diputados en procesar a jueces de Chihuahua,2011-01-18,0.8074,Jornada,0.0
La Jornada: Inicia en México diálogo Costa Rica-Nicaragua,2011-01-18,0.1779,Jornada,0.0
"La Jornada: Anulado, riesgo de colapso del suministro eléctrico en el centro del país: Elías Ayub",2011-01-18,-0.7964,Jornada,-0.6486
La Jornada: Detienen a empleado postal por robo,2011-01-18,0.0,Jornada,-0.4767
"La Jornada: Necesario, trabajo conjunto para atender a indocumentados: CNDH",2011-01-18,0.1027,Jornada,0.0
La Jornada: Calderón: el tiempo me dio la razón en la necesidad de desaparecer a Luz y Fuerza,2011-01-18,-0.765,Jornada,0.3182
"La Jornada: El material, campaña en favor de los derechos de los niños: Panal",2011-01-18,-0.6249,Jornada,0.0
"La Jornada: Eliminar la visa para centroamericanos de tránsito por México, demanda cónsul",2011-01-18,-0.25,Jornada,-0.128
La Jornada: Premios Nobel exigen castigar a los asesinos de Marisela Escobedo y Susana Chávez,2011-01-18,-0.9313,Jornada,-0.8402
La Jornada: Urge dotar de dientes a la CNDH: Navarrete Prida,2011-01-18,-0.6249,Jornada,0.2023
La Jornada: IFE: se demostró que expedir la cédula de identidad inhibiría registro al padrón electoral,2011-01-18,-0.4019,Jornada,-0.3818
La Jornada: Solalinde exige a García Luna investigar a malos elementos de la Policía Federal,2011-01-18,0.2263,Jornada,-0.5423
La Jornada: El CJF modifica reglas para designar jueces y magistrados,2011-01-18,0.8074,Jornada,0.0
La Jornada: Elvira Quesada acudirá ante la Permanente,2011-01-18,0.7506,Jornada,0.0
La Jornada: Juan Sabines entrega recursos para conservar la selva Lacandona,2011-01-18,-0.5719,Jornada,0.0
La Jornada: SSP y PGR rechazan cálculos del ombudsman sobre plagio de migrantes,2011-01-18,0.7783,Jornada,-0.4019
La Jornada: El reparto de propaganda del Panal en BCS es un caso local: SEP,2011-01-18,-0.91,Jornada,-0.25
La Jornada: Corroborará el IFE la veracidad de lo difundido para actuar: Valdés,2011-01-18,-0.3182,Jornada,0.0
La Jornada: Temen que la SCJN retroceda en materia de protección a los derechos humanos,2011-01-18,-0.9186,Jornada,-0.4939
La Jornada: Arrestarán a Germán y Genaro Larrea si no comparecen hoy ante un tribunal,2011-01-18,-0.6808,Jornada,-0.4767
La Jornada: Se fugan 14 reos de penal en Chihuahua,2011-01-18,-0.7003,Jornada,-0.3818
La Jornada: Exigen defensores de derechos que el ex mandatario sea aprehendido,2011-01-18,-0.5994,Jornada,-0.1531
La Jornada: Analizarán hoy el financiamiento a los partidos por $3 mil 119 millones,2011-01-18,0.5957,Jornada,0.4019
La Jornada: Viola Nueva Alianza el derecho a la protección de datos personales,2011-01-18,-0.8885,Jornada,0.0
La Jornada: Anuncia la Marina el relevo del subsecretario Galván Villanueva,2011-01-18,0.743,Jornada,0.0
"La Jornada: Que institutos políticos den lista de afiliados, exige PRD",2011-01-18,0.3818,Jornada,0.0
La Jornada: Presentará la CNTE una demanda penal,2011-01-18,-0.3612,Jornada,-0.6808
La Jornada: Denuncia el SUTERM agresiones a sus integrantes al realizar su trabajo,2011-01-18,-0.34,Jornada,-0.7506
"La Jornada: Aberrante, que el Panal haga proselitismo en escuelas: Labastida",2011-01-18,0.0258,Jornada,0.0
La Jornada: Justifica Lujambio al SNTE,2011-01-18,-0.7783,Jornada,0.0
