article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Arraigan a presunto traficante de ilegales chinos,2010-10-28,0.0,Jornada,-0.6705
La Jornada: No difunde 70% de las alcaldías su monto presupuestal ni manejo: ASF,2010-10-28,-0.8442,Jornada,0.0
La Jornada: Resolución en San Juan Chamula es de celebrarse por indígenas: Armando Juárez,2010-10-28,-0.296,Jornada,0.5719
"La Jornada: La adicción, enfermedad por daño producido al cerebro",2010-10-28,0.4404,Jornada,-0.4939
La Jornada: Kirchner sacó de la debacle a su país y marcó la historia regional,2010-10-28,-0.1531,Jornada,0.0
La Jornada: Otorga el Senado la medalla Belisario Domínguez a Barros Sierra y Luis H. Álvarez,2010-10-28,-0.6908,Jornada,0.7003
La Jornada: Incautan recursos a La Número Uno,2010-10-28,0.0,Jornada,0.0772
La Jornada: Consumen drogas 80% de presos por delitos contra la salud: María Elena Medina,2010-10-28,-0.5423,Jornada,-0.5106
"La Jornada: Enfermedades mentales, causa de 3 de cada 10 casos de dependencia, señalan",2010-10-28,-0.8176,Jornada,0.0
"La Jornada: Outsourcing y patrones, solidarios ante IMSS: Corte",2010-10-28,0.296,Jornada,0.296
La Jornada: Opinión,2010-10-28,-0.9572,Jornada,0.0
La Jornada: Calderón califica de actos de barbarie los recientes asesinatos de adolescentes,2010-10-28,-0.9524,Jornada,-0.6124
La Jornada: Histórico decomiso de heroína en Laredo,2010-10-28,-0.2263,Jornada,0.5574
La Jornada: Pesar de líderes mundiales; se disparan activos bursátiles,2010-10-28,-0.9468,Jornada,0.1779
"La Jornada: Vergonzoso, que México ocupe el sitio 98 de las 178 naciones más corruptas: Marván",2010-10-28,-0.296,Jornada,-0.4939
La Jornada: Ejecutan a 15 personas en un servicio de autolavado en Tepic,2010-10-28,0.8481,Jornada,0.0
La Jornada: Demanda la PGR al Senado estudiar a fondo plan de mando único policial,2010-10-28,-0.5267,Jornada,0.0
La Jornada: Subsecretario de Estado de EU ratifica el rechazo de Obama a legalizar la mariguana,2010-10-28,-0.946,Jornada,0.0
"La Jornada: Chiapas, ejemplo en defensa de derechos humanos: CIDH",2010-10-28,0.2023,Jornada,0.128
"La Jornada: La masacre en Tepic, prueba del Estado fallido, dicen ONG",2010-10-28,-0.9136,Jornada,-0.5106
La Jornada: Lamentan en San Juan Chamula violencia generada por pequeño grupo de priístas,2010-10-28,0.1779,Jornada,-0.7964
La Jornada: Año de muertes juveniles,2010-10-28,-0.7845,Jornada,0.0
"La Jornada: Más de 400, los municipios bajo control del narco: legisladores y académicos",2010-10-28,-0.8834,Jornada,0.0
La Jornada: Niega Lozano que se abra empresa en lugar de LFC,2010-10-28,-0.5423,Jornada,0.0
La Jornada: Aquí matan casi a diario: Marco Adame,2010-10-28,0.2815,Jornada,-0.6908
"La Jornada: Hace más de 200 años que los temas nacionales no se resuelven en España, revira Peña Nieto a Lujambio",2010-10-28,-0.7783,Jornada,-0.2057
La Jornada: Blake: división en SME complica salida al conflicto por cierre de Luz y Fuerza,2010-10-28,-0.959,Jornada,0.2263
"La Jornada: Gustavo Madero: no soy el candidato oficial, pero soy el bueno, que no quede duda",2010-10-28,-0.296,Jornada,-0.296
"La Jornada: Están a debate todos los fueros, no sólo el militar, asegura Alejandro Encinas",2010-10-28,-0.3818,Jornada,0.3818
La Jornada: Marcha STUNAM por mejora salarial; lo apoyan más gremios,2010-10-28,-0.4019,Jornada,0.6486
"La Jornada: Como los comerciantes, queremos que se generen empleos, afirma López Obrador",2010-10-28,-0.7096,Jornada,0.4215
La Jornada: Impone IFE 104 multas por $280.4 millones de enero de 2008 a agosto pasado,2010-10-28,0.5423,Jornada,0.0
"La Jornada: PGR, Cisen y Ejército indagarán la matanza de jóvenes en Tepic",2010-10-28,0.34,Jornada,0.0
La Jornada: Ordena juez arrestar a dueños de Grupo México dentro del caso Gómez Urrutia,2010-10-28,0.5574,Jornada,-0.34
La Jornada: Pagó el PRI la lealtad del PVEM con la ley simi: PRD,2010-10-28,0.7096,Jornada,0.5423
La Jornada: Condolencias de Calderón,2010-10-28,0.6808,Jornada,0.0
"La Jornada: Pueblos indios, fundamentales para crear nueva comunidad política: investigadores",2010-10-28,0.6369,Jornada,0.296
La Jornada: Disponibles más créditos en Infonavit,2010-10-28,0.0258,Jornada,0.6697
"La Jornada: Romero de Terreros, en billetes de Lotería",2010-10-28,0.4404,Jornada,0.0
"La Jornada: INEA: deserción, llave abierta que alimenta el rezago educativo",2010-10-28,0.2865,Jornada,-0.34
"La Jornada: Los avances, insuficientes: José Narro",2010-10-28,-0.296,Jornada,0.4215
La Jornada: Pruebas de cáncer en el Edomex,2010-10-28,-0.8689,Jornada,-0.6597
La Jornada: Envía Semar brigada médica a Haití,2010-10-28,0.0,Jornada,0.0
La Jornada: Reclaman ciegos nicaragüenses apoyo del gobierno,2010-10-28,-0.5106,Jornada,0.0
La Jornada: Buscan erradicar violencia de género en grupos indígenas de Oaxaca y Chiapas,2010-10-28,-0.9538,Jornada,-0.6249
La Jornada: México saldrá del atraso sólo si se renueva la educación: Rivera Carrera,2010-10-28,-0.296,Jornada,0.0
La Jornada: Lanza Canadá programa de trabajo temporal,2010-10-28,-0.6249,Jornada,0.0
"La Jornada: Azota ola de tornados centro de Estados Unidos, por segundo día consecutivo",2010-10-28,0.0,Jornada,0.0
"La Jornada: En riesgo la democracia, sin una enseñanza de calidad: Vázquez Mota",2010-10-28,-0.1027,Jornada,-0.2732
"La Jornada: Soriasis, mal sistémico, no dermatológico",2010-10-28,-0.6705,Jornada,0.0
La Jornada: En la semana de la ciencia en Guanajuato reina el desinterés,2010-10-28,0.296,Jornada,0.0
La Jornada: Desalojan a 200 familias en NL,2010-10-28,0.0,Jornada,0.0
La Jornada: Tamaulipas: detienen a 60 indocumentados,2010-10-28,-0.4404,Jornada,-0.7717
La Jornada: Colonos de Nezahualcóyotl exigen al edil construir un puente peatonal,2010-10-28,-0.296,Jornada,-0.128
La Jornada: Priístas de Chamula se oponen a repetir elección,2010-10-28,-0.5859,Jornada,0.0
La Jornada: Bajan precio del frijol; productores protestan,2010-10-28,0.1027,Jornada,-0.4939
La Jornada: AN y Convergencia no reconocerán a Duarte como gobernador de Veracruz,2010-10-28,0.6597,Jornada,0.0
La Jornada: Aprueban en Nuevo León el mando policiaco único,2010-10-28,0.7096,Jornada,0.0
La Jornada: Señalan profesores represión en la UJED,2010-10-28,0.0,Jornada,-0.3818
La Jornada: Cabildea Sonora por un penal de alta seguridad,2010-10-28,0.128,Jornada,-0.2263
"La Jornada: Se incrementan feminicidios en Morelos; la mayoría, impunes",2010-10-28,-0.4404,Jornada,0.3182
"La Jornada: A la cárcel, presuntos homicidas de alcalde",2010-10-28,0.0,Jornada,-0.6486
"La Jornada: Secretarios de Peña Nieto, a distritos claves",2010-10-28,0.0,Jornada,0.0
La Jornada: Termina legalización de autos chocolates,2010-10-28,-0.4404,Jornada,0.0
La Jornada: Rescatan en Tabasco a 23 centroamericanos,2010-10-28,0.5267,Jornada,0.0
La Jornada: Supuestos agentes levantan a campesino,2010-10-28,-0.6249,Jornada,0.0
La Jornada: Avala Ulises Ruiz a titular de Finanzas,2010-10-28,-0.6597,Jornada,0.0
La Jornada: Riña en prisión de San Luis Potosí; dos internos muertos,2010-10-28,-0.6486,Jornada,-0.8225
La Jornada: La FIL de Guadalajara se consolida como la mayor feria del libro en español,2010-10-28,0.0,Jornada,0.3182
La Jornada: Comienza simposio en la UNAM sobre poscolonialismo y arte contemporáneo,2010-10-28,-0.6908,Jornada,0.0
La Jornada: Deslumbrante acervo fotográfico y escritural de Juan Rulfo,2010-10-28,0.0,Jornada,0.0
La Jornada: La Real Academia reconoce el lenguaje del crimen organizado,2010-10-28,-0.296,Jornada,-0.5423
La Jornada: Una naturaleza distinta en un mundo distinto al nuestro,2010-10-28,-0.9884,Jornada,0.0
La Jornada: José Antonio Abreu recibe el Premio de la Paz de Seúl,2010-10-28,0.0772,Jornada,0.7783
La Jornada: Riqueza sinonímica,2010-10-28,0.0,Jornada,0.4939
La Jornada: Insolencia benéfica de Monsiváis,2010-10-28,-0.1779,Jornada,0.4404
