article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Cuente con mi apoyo; usted va a ganar, aseguró La Tuta a Godoy, según la PGR",2010-10-15,0.6908,Jornada,0.7579
"La Jornada: Niega la Corte haber recortado las pensiones, como dijeron diputados",2010-10-15,0.3182,Jornada,-0.5994
La Jornada: Senadores petistas y del sol azteca crean bloque de apoyo a López Obrador,2010-10-15,0.4939,Jornada,0.2263
La Jornada: Acá tenían prisa... para declararlos muertos,2010-10-15,-0.3818,Jornada,-0.6486
"La Jornada: Liberan a 15 indígenas, presuntamente relacionados con la matanza de Acteal",2010-10-15,-0.5574,Jornada,0.0
La Jornada: Celebran en el Senado enmienda de la plana a ministros,2010-10-15,0.296,Jornada,0.0
La Jornada: Encomia SRE fallo contra homicidas de mexicano,2010-10-15,-0.9559,Jornada,0.0
La Jornada: Empresas y sitios web desatan lucha por comercializar la tragedia,2010-10-15,0.0,Jornada,-0.7717
La Jornada: Exigen ONG a legisladores aprobar gravamen adicional para cigarros,2010-10-15,-0.8074,Jornada,-0.2263
La Jornada: Rechaza UNPF el programa de la SEP que promueve el uso de anticonceptivos,2010-10-15,-0.7269,Jornada,-0.2023
"La Jornada: La SCJN, última carta de trabajadores de la DGEI",2010-10-15,0.4019,Jornada,0.0
La Jornada: Exponen en Chiapas proceso de producción de la bioturbosina,2010-10-15,-0.6486,Jornada,0.0
"La Jornada: Sin acceso al agua potable, 12 millones en el país: AMC",2010-10-15,-0.9153,Jornada,-0.296
"La Jornada: Con carencia de alimentos, 23.1 millones: Coneval",2010-10-15,-0.7906,Jornada,-0.3182
"La Jornada: Con las sociedades, el compromiso de las instituciones de educación superior: Narro",2010-10-15,0.0,Jornada,0.3818
La Jornada: Lanzan diputados iniciativa para aumentar el IEPS al tabaco,2010-10-15,0.8225,Jornada,0.3182
La Jornada: En 2011 sólo habrá cajetillas de cigarros con pictogramas: Córdova,2010-10-15,-0.8519,Jornada,0.0
La Jornada: Cancela el AICM la operación de taxis con la tarifa más baja,2010-10-15,-0.6249,Jornada,-0.5423
La Jornada: Líder del SNTSS prorroga su dirigencia hasta 2018,2010-10-15,-0.875,Jornada,0.128
La Jornada: Denuncia IFAI al IMSS por negar datos sobre unidades de hemodiálisis,2010-10-15,-0.5267,Jornada,-0.6486
La Jornada: Falta decisión política para que el Seguro Social sea la base del sistema de salud: De la Fuente,2010-10-15,-0.2732,Jornada,0.0258
"La Jornada: Proteína en la orina, indicadora de peligro de cáncer de próstata",2010-10-15,0.0,Jornada,-0.8316
"La Jornada: Las mariposas monarcas se automedican, revela estudio",2010-10-15,0.7269,Jornada,0.0
"La Jornada: Fármacos contra la osteoporosis, factor de riesgo de fractura",2010-10-15,0.0,Jornada,-0.2732
La Jornada: Transplantan ambas manos a una mujer en Italia,2010-10-15,0.4404,Jornada,0.0
"La Jornada: Aguascalientes, con problemas de nómina",2010-10-15,0.0,Jornada,-0.4019
La Jornada: Paro en la Autónoma de Guerrero,2010-10-15,-0.5719,Jornada,-0.296
"La Jornada: Personal médico y guardias, en la mira del crimen",2010-10-15,-0.7717,Jornada,-0.5423
La Jornada: Rodrigo Medina afirma ser víctima de conjura política,2010-10-15,0.7351,Jornada,-0.6705
La Jornada: Colonos de Chalco intentan linchar a 6 gitanos y enfrentan a la policía,2010-10-15,0.0,Jornada,-0.1779
La Jornada: Encabezan 3 alcaldías abusos en Hidalgo,2010-10-15,0.802,Jornada,-0.4215
La Jornada: Nombran a mexicano obispo de San Antonio,2010-10-15,0.3182,Jornada,0.0
La Jornada: Al menos 15 narcobloqueos en la zona metropolitana de Monterrey,2010-10-15,-0.5574,Jornada,0.0
"La Jornada: A título personal, descalificación de Emilio González a parejas gays",2010-10-15,-0.6249,Jornada,0.0
La Jornada: Propondrán homologar normas de seguridad pública de EU y México,2010-10-15,0.8126,Jornada,0.4215
La Jornada: Antorchistas reclaman predios en Morelos,2010-10-15,0.0258,Jornada,0.0
La Jornada: Confirman resultado de elección en Cancún,2010-10-15,0.6597,Jornada,0.0
"La Jornada: Vivimos en México un momento de gran deshumanización, dice Gutiérrez Vega",2010-10-15,-0.9612,Jornada,0.6249
La Jornada: El folclor latinoamericano y el tango transforman Guanajuato,2010-10-15,0.3612,Jornada,0.0
La Jornada: Da Motus! mostrará en Guanajuato una alegoría poética y crítica de la cotidianidad urbana,2010-10-15,-0.5719,Jornada,-0.3802
La Jornada: México se hizo más liberal al aumentar la población mestiza: Guillermo Tovar,2010-10-15,-0.8402,Jornada,0.0
La Jornada: La propuesta de Calderón quita $5 mil millones al presupuesto para cultura,2010-10-15,0.7096,Jornada,0.0
La Jornada: Inauguran en Suiza gran retrospectiva de Pablo Picasso,2010-10-15,0.0,Jornada,0.6249
"La Jornada: El gremio teatral decidiría el destino del estímulo fiscal, plantea Encinas",2010-10-15,0.5267,Jornada,0.0
