article,pub_date,nltk_score,source,nltk_score_title
La Jornada: PGR: datos valiosos sobre desaparecido,2010-10-17,0.0,Jornada,0.296
La Jornada: Mueren en tiroteo dos supuestas plagiadas,2010-10-17,-0.8126,Jornada,-0.6705
La Jornada: Arraigan a 4 presuntos miembros de La Familia,2010-10-17,0.0,Jornada,-0.4767
La Jornada: Plantea Federación reducir $2 mil 317 millones a universidades durante 2011,2010-10-17,0.0,Jornada,0.0
La Jornada: Vamos a corregir el presupuesto del Ejecutivo; está mal hecho: Videgaray,2010-10-17,-0.9618,Jornada,-0.4767
"La Jornada: Luego del rescate en Chile, aquí se espera la recuperación de cuerpos",2010-10-17,0.6007,Jornada,0.5106
La Jornada: Cobra el crimen organizado 36 vidas en seis estados entre viernes y sábado,2010-10-17,-0.4404,Jornada,-0.6486
La Jornada: Exige la PGR a EU cooperación sin reservas en el combate a La Familia,2010-10-17,-0.8176,Jornada,-0.3818
La Jornada: Monterrey: apatía oficial detona lucha,2010-10-17,-0.9545,Jornada,-0.5423
La Jornada: Se incumplen señalamientos sobre derechos humanos,2010-10-17,-0.4215,Jornada,-0.7144
"La Jornada: La relación entre México y Cuba, indestructible",2010-10-17,0.6705,Jornada,0.1531
"La Jornada: Son protagonistas los mexicanos en EU, expresa en despedida el ex cónsul en NY",2010-10-17,0.2263,Jornada,0.4215
La Jornada: Cae avioneta; mueren cuatro estadunidenses,2010-10-17,0.0258,Jornada,-0.7506
"La Jornada: Ssa: el pago de atención mediante impuestos, siguiente paso en salud",2010-10-17,0.296,Jornada,0.4939
La Jornada: Denuncia trato discriminatorio al pretender visitar España,2010-10-17,0.0,Jornada,-0.4404
"La Jornada: Tiene México vacuna contra influenza tipo A, confirma experta de la UNAM",2010-10-17,-0.6249,Jornada,0.0
La Jornada: Ocasionará el cambio climático graves daños en la disponibilidad de recursos,2010-10-17,-0.7184,Jornada,-0.5423
"La Jornada: Vulnera acuerdo internacional privacidad de usuarios mexicanos de Internet, alertan",2010-10-17,-0.34,Jornada,0.6597
"La Jornada: Cuernavaca: de ciudad de la eterna primavera, a capital de la violencia",2010-10-17,-0.9766,Jornada,-0.6249
La Jornada: La STPS sanciona a 7 de las mineras que operan en Oaxaca,2010-10-17,0.6124,Jornada,0.0
La Jornada: Ejidatarios exigen a dos mineras de Hidalgo acatar dictamen de tribunal,2010-10-17,-0.7351,Jornada,-0.128
"La Jornada: Friedrich Katz, estudioso vital de la historia de México, murió ayer",2010-10-17,0.6124,Jornada,-0.34
La Jornada: En los zapatos del otro,2010-10-17,-0.4215,Jornada,0.0
La Jornada: Katz en primera persona,2010-10-17,-0.9274,Jornada,0.0
La Jornada: Más allá de lo evidente,2010-10-17,0.9477,Jornada,0.0
La Jornada: Filosofía y polémica,2010-10-17,-0.5719,Jornada,0.0
La Jornada: Friedrich Katz amó a México al entregarse a su estudio,2010-10-17,0.4939,Jornada,0.743
La Jornada: Historiografía ingrata,2010-10-17,0.3182,Jornada,-0.4588
La Jornada: Mito derrotado,2010-10-17,-0.5267,Jornada,-0.4767
