article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Debe haber 9.1 millones de maestros más sólo para primaria, en 2015",2010-10-06,-0.4767,Jornada,0.0
La Jornada: Premisas más religiosas que científicas o legales,2010-10-06,-0.4019,Jornada,0.128
La Jornada: Se debe defender a la UNAM de quienes creen que es mala porque es pública: De la Fuente,2010-10-06,-0.875,Jornada,-0.5423
La Jornada: Al año se pierde el equivalente a entre 2 mil y 5 mil millones de dólares en recursos naturales,2010-10-06,-0.7845,Jornada,0.0516
"La Jornada: El cáncer, aún importante causa de muerte en el país",2010-10-06,-0.9468,Jornada,-0.8176
La Jornada: Subieron a 25.5% los hogares dirigidos por mujeres: Inegi,2010-10-06,0.0,Jornada,0.0
La Jornada: Negocian comerciantes de la T-1 del AICM disminución de las rentas,2010-10-06,-0.7717,Jornada,0.0
"La Jornada: Lejano, pleno acceso de migrantes a servicios de salud en EU: Córdova",2010-10-06,-0.5574,Jornada,0.0
La Jornada: Aplaza el Senado dictamen sobre la ley de reproducción humana asistida,2010-10-06,-0.5267,Jornada,-0.2023
La Jornada: Otorgan a Andre Geim y Konstantin Novoselov el Premio Nobel de Física,2010-10-06,-0.4588,Jornada,0.7184
La Jornada: Lluvias colapsaron red de agua en Nayarit,2010-10-06,0.0,Jornada,-0.2732
"La Jornada: Militantes, no consejeros, deben definir si el PRD se coliga con AN en el Edomex: Duarte",2010-10-06,-0.6597,Jornada,0.0
La Jornada: Reubicarán 4 poblados en Chiapas donde aludes han dejado 27 muertos,2010-10-06,0.0,Jornada,-0.6486
La Jornada: Tabasco: no bajan los niveles de los ríos Carrizal y Samaria,2010-10-06,0.0,Jornada,0.0
La Jornada: Pérdidas en 6 mil 928 hectáreas en Hidalgo,2010-10-06,0.0,Jornada,-0.4019
La Jornada: Exhorto de la CNDH al gobernador de Chiapas,2010-10-06,0.0,Jornada,0.0
La Jornada: Continuarán protestas hasta que se liberen los $701 millones: UdeG,2010-10-06,0.0,Jornada,-0.2263
La Jornada: Opinión,2010-10-06,-0.9572,Jornada,0.0
La Jornada: Paran labores en los 25 planteles de la UJED,2010-10-06,0.0,Jornada,0.0
La Jornada: Emplazan a panista a devolver $1.2 millones,2010-10-06,0.0,Jornada,0.0
La Jornada: Piden más recursos del Fonden para Matamoros,2010-10-06,0.0,Jornada,0.0
La Jornada: Funcionario de BCS se niega a comparecer ante diputados por presunto desvío de $16 millones,2010-10-06,0.5423,Jornada,0.0
"La Jornada: Incomunicados, 50 mil habitantes de Oaxaca",2010-10-06,0.0,Jornada,0.0
La Jornada: Regidor: urge quitar lo rosa a Convergencia,2010-10-06,0.0,Jornada,0.0
La Jornada: Exigen desafuero de alcalde guerrerense,2010-10-06,-0.296,Jornada,-0.2263
"La Jornada: Ex edil se llevó cheque por $15 millones, dicen",2010-10-06,0.0,Jornada,0.0
La Jornada: Continúan en albergues o con familiares 33 mil de 150 mil desalojados en Veracruz,2010-10-06,-0.5267,Jornada,0.0
La Jornada: Muestran un recorrido por el vasto quehacer estético de Roger von Gunten,2010-10-06,0.7003,Jornada,0.0
La Jornada: Distinguen de nuevo a Selma Ancira por traducir literatura rusa al español,2010-10-06,-0.4939,Jornada,0.0
La Jornada: Fallece el escritor francés Bernard Clavel,2010-10-06,0.0,Jornada,0.0
La Jornada: Exhiben conjunto de periódicos sobre la Revolución y las primeras caricaturas publicadas en color,2010-10-06,0.4404,Jornada,0.0
La Jornada: Circulará de manera simultánea en España y AL un nuevo libro de García Márquez,2010-10-06,-0.5106,Jornada,0.0
"La Jornada: Calderón puede garantizar que nos vayamos más a pique, dice El Fisgón",2010-10-06,-0.9274,Jornada,0.25
La Jornada: Saviano abrirá en Berlín ciclo de teatro,2010-10-06,-0.6908,Jornada,0.0
"La Jornada: Inauguran la Feria del Libro de Frankfurt; Gelman, figura estelar",2010-10-06,0.0,Jornada,0.3182
"La Jornada: El villismo enarboló el derecho de los jodidos a vengarse de los abusos, asevera Taibo II",2010-10-06,-0.8225,Jornada,-0.9081
