article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Protestas en Francia,2010-10-08,-0.296,Jornada,-0.2263
La Jornada: Comienza análisis de desafuero de Godoy Toscano,2010-10-08,-0.4939,Jornada,0.0
"La Jornada: Tijuana, ejemplo de cómo enfrentar al crimen: Calderón",2010-10-08,0.25,Jornada,-0.5423
La Jornada: Otro dislate de Fox sobre Borges,2010-10-08,0.3182,Jornada,-0.4404
La Jornada: Resolverá hoy el IFE queja contra la Iglesia,2010-10-08,0.1027,Jornada,0.1027
La Jornada: Frena PRD aprobación de la ley de asociaciones público-privadas,2010-10-08,-0.4939,Jornada,0.4767
"La Jornada: Gobierno de Calderón niega ante CIDH tortura sexual a mujeres de Atenco, acusa Centro Prodh",2010-10-08,-0.6369,Jornada,-0.8442
"La Jornada: Discúlpese, pide Espino al Ejecutivo",2010-10-08,-0.9231,Jornada,0.1027
La Jornada: Interpondrán controversia contra el apagón analógico,2010-10-08,0.7964,Jornada,0.0
"La Jornada: Calma, demanda el presidente del IFE",2010-10-08,-0.7783,Jornada,0.3182
La Jornada: Nueva queja de AN contra espots del PT,2010-10-08,-0.7096,Jornada,-0.296
La Jornada: El sueño del celta*,2010-10-08,-0.9719,Jornada,0.25
La Jornada: Es un gran día para las letras hispánicas: Presidencia,2010-10-08,0.0,Jornada,0.6249
La Jornada: Vendrán más ataques: AMLO,2010-10-08,-0.802,Jornada,-0.4927
"La Jornada: En NL la autoridad prefiere agachar la cabeza que enfrentar al crimen, acusan",2010-10-08,-0.9729,Jornada,-0.6124
"La Jornada: En la Feria de Frankfurt, euforia de los editores del galardonado",2010-10-08,0.0,Jornada,0.765
"La Jornada: Calderón, intolerante y autoritario: legisladores",2010-10-08,-0.7269,Jornada,0.0
"La Jornada: Absolutamente merecido y justo, dicen en el medio cultural y político",2010-10-08,0.9821,Jornada,0.3744
"La Jornada: Es un reconocimiento a la literatura en lengua española, dice el escritor",2010-10-08,0.8625,Jornada,0.0
La Jornada: Presenta la CNDH guía para proteger a periodistas y comunicadores,2010-10-08,-0.7964,Jornada,0.3818
"La Jornada: El mando único, amenaza para municipios: senadores",2010-10-08,0.7003,Jornada,-0.5267
La Jornada: Lamenta la CNDH que haya casos como el michoacanazo,2010-10-08,-0.836,Jornada,-0.3612
La Jornada: Decomisan yate de Moreno Díaz; lo acusan de aceptar soborno para otorgar contratos de CFE,2010-10-08,-0.7269,Jornada,0.6486
La Jornada: Prisión hasta por 70 años al plagiario que mate a la víctima,2010-10-08,-0.8834,Jornada,-0.8779
La Jornada: Estallan miembros del SNTE por críticas al sindicato y a Gordillo,2010-10-08,-0.296,Jornada,-0.4404
La Jornada: Aprueba Senado Ley de Ayuda Alimentaria para los Trabajadores,2010-10-08,-0.6486,Jornada,0.4019
La Jornada: No hay pruebas de compromiso del gobierno con los jóvenes,2010-10-08,-0.8658,Jornada,-0.296
La Jornada: Hasta 15% de los menores de 13 años alguna vez han consumido cigarros,2010-10-08,0.25,Jornada,0.0
"La Jornada: Beltrán del Río Madrid, comisionado de Migración",2010-10-08,-0.2732,Jornada,0.0
La Jornada: No se ha sabido aprovechar el arte en la formación básica: Lujambio,2010-10-08,-0.7783,Jornada,0.25
La Jornada: Ambientalistas exigen a México congruencia en COP de Cancún,2010-10-08,-0.5267,Jornada,-0.128
La Jornada: Analizarán 80 especialistas los flagelos que enfrenta la nación,2010-10-08,-0.6249,Jornada,0.0
"La Jornada: El enamoramiento, un efecto en el cerebro similar al de la cocaína",2010-10-08,0.994,Jornada,0.5574
La Jornada: La atención a la salud mental no es lujo: OMS,2010-10-08,-0.7096,Jornada,0.0
La Jornada: Congreso mexiquense delimitará 3 municipios,2010-10-08,0.5267,Jornada,0.0
La Jornada: Capacitará la Sedena a policías de Chihuahua,2010-10-08,0.1027,Jornada,0.0
"La Jornada: Sin recursos, la actual administración de Zacatecas para ocupar nueva sede",2010-10-08,-0.8074,Jornada,0.0
La Jornada: Intoxica a 50 niños de Morelos gas lacrimógeno de la policía,2010-10-08,0.0258,Jornada,0.0
La Jornada: Nueva votación en el PRD del Edomex para definir la política de alianzas,2010-10-08,-0.5267,Jornada,0.0
"La Jornada: Inundada y sin ayuda, comunidad de Oaxaca",2010-10-08,0.0,Jornada,-0.3089
La Jornada: Derrame de desechos químicos en Veracruz,2010-10-08,-0.4215,Jornada,-0.4215
La Jornada: Declaran emergencia en 52 municipios,2010-10-08,-0.7717,Jornada,-0.3818
La Jornada: Siguen afectaciones por lluvias en Tabasco,2010-10-08,0.0,Jornada,0.0
La Jornada: Modifica el Congreso ley orgánica de la UJED; se elige a otro rector,2010-10-08,-0.8807,Jornada,0.0
La Jornada: Exigen diputados al gobierno de Jalisco entregar recursos a la UdeG,2010-10-08,-0.25,Jornada,0.3182
La Jornada: Analizan en Guerrero revocar mandato a edil,2010-10-08,-0.5267,Jornada,0.0
"La Jornada: Vigente, el resultado de comicios en Aguascalientes",2010-10-08,-0.875,Jornada,0.4767
La Jornada: Defiende Coahuila a través de sus museos el patrimonio cultural,2010-10-08,-0.8126,Jornada,0.0
La Jornada: Linchan a presunto ladrón en Juárez,2010-10-08,-0.7783,Jornada,-0.5267
La Jornada: Realizarán concierto a beneficio de pueblos mixes afectados por las lluvias,2010-10-08,-0.8979,Jornada,0.34
La Jornada: Viene a México una pléyade de jazzistas,2010-10-08,0.4404,Jornada,0.0
La Jornada: Comienza foro editorial en el Zócalo,2010-10-08,0.3182,Jornada,0.0
La Jornada: Fritz Glockner persiste en divulgar la historia soterrada de la guerrilla,2010-10-08,-0.9607,Jornada,0.0
"La Jornada: A escena, una crítica a la sacrosanta Iglesia católica y los poderes fácticos",2010-10-08,-0.9812,Jornada,0.0
"La Jornada: Comunidades indígenas, espacios para realizar la utopía: Luis Villoro",2010-10-08,0.4404,Jornada,0.0
"La Jornada: Sáizar: en 2011, presupuesto histórico para la cultura",2010-10-08,-0.128,Jornada,0.0
La Jornada: Exhiben 10 filmes con la fuerza y la expresividad del arte dancístico,2010-10-08,0.1779,Jornada,0.4939
"La Jornada: Los jóvenes, lo más importante del Cervantino",2010-10-08,-0.6808,Jornada,0.2716
