article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Demandan política que proteja vida y dignidad de migrantes,2010-10-11,0.7717,Jornada,0.5423
La Jornada: Exige SME formar otra empresa de electricidad,2010-10-11,0.0,Jornada,0.0
La Jornada: Integrarán hoy el frente de usuarios inconformes con altos cobros de luz,2010-10-11,0.6808,Jornada,-0.2732
La Jornada: Descalifican expertos plan de crear mandos policiales únicos,2010-10-11,-0.8481,Jornada,0.2732
La Jornada: Provoca modelo económico pobreza en el campo: candidato único a presidir la CNC,2010-10-11,-0.0772,Jornada,-0.6808
La Jornada: Seguir en la lucha del SME es la forma de enseñarle a mi hijo lo que es la dignidad,2010-10-11,-0.7783,Jornada,0.1027
"La Jornada: Oportunidades debe mejorar, dice Coneval",2010-10-11,-0.296,Jornada,0.6705
La Jornada: El sindicato minero instituye la sección 304,2010-10-11,0.0,Jornada,0.0
"La Jornada: México, respetado por la forma en que enfrentó la crisis: Cordero",2010-10-11,-0.8689,Jornada,-0.25
La Jornada: El próximo integrante de la SCJN debe ser magistrado de circuito en funciones,2010-10-11,0.6908,Jornada,0.0
La Jornada: Simulación de la SG sobre denuncias,2010-10-11,-0.9509,Jornada,-0.4019
La Jornada: Plantea Calderón en el Presupuesto de 2011 importantes recortes a programas de Sedeso,2010-10-11,-0.9509,Jornada,-0.1027
La Jornada: Optimismo panista,2010-10-11,0.5267,Jornada,0.5423
La Jornada: IP: hay que fortalecer su credibilidad,2010-10-11,0.1779,Jornada,0.3182
La Jornada: Militares abaten a 6 presuntos sicarios en acciones en Tamaulipas y San Luis Potosí,2010-10-11,-0.8834,Jornada,-0.765
La Jornada: Reanudarán venta a EU de camarón,2010-10-11,-0.296,Jornada,0.0
La Jornada: No nos vamos del PRD; al Edomex llevaremos candidato propio: AMLO,2010-10-11,-0.765,Jornada,0.0382
"La Jornada: La partidización en el nombramiento de consejeros, talón de Aquiles del IFE",2010-10-11,0.765,Jornada,0.0
"La Jornada: Contratación en CFE, sólo un anzuelo",2010-10-11,-0.0516,Jornada,0.0
"La Jornada: Incumple el gobierno de Calderón las 2 sentencias de la CIDH, señalan ONG",2010-10-11,-0.6597,Jornada,-0.3818
La Jornada: La SSP federal encabezará la Ameripol,2010-10-11,0.6808,Jornada,0.0
La Jornada: CNTE pacta con la SEP evitar cierre de turnos,2010-10-11,0.6124,Jornada,-0.1027
La Jornada: Debaten iniciativa conservadora sobre reproducción asistida,2010-10-11,0.1531,Jornada,0.0
La Jornada: Optan jóvenes por autoempleo en el comercio informal,2010-10-11,0.5719,Jornada,0.0
La Jornada: Destrozos de homófobos en Serbia por marcha gay,2010-10-11,-0.5859,Jornada,0.0
La Jornada: El obispo Arizmendi expresa apoyo total al párroco de Chicomuselo amagado de muerte,2010-10-11,-0.8591,Jornada,-0.296
La Jornada: La FSTSE obsequia camionetas de lujo a 13 de los 25 diputados en BC,2010-10-11,-0.4404,Jornada,0.4019
La Jornada: Documentan deficiencias y anomalías en la ciudad de las artes queretana,2010-10-11,-0.8957,Jornada,0.0
"La Jornada: BC: en riesgo, la olimpiada de matemáticas",2010-10-11,-0.7269,Jornada,-0.2732
"La Jornada: Gana el tricolor elección de edil en Muxupip, Yucatán",2010-10-11,-0.296,Jornada,0.5859
"La Jornada: En crisis la planta industrial y petroquímica del sur de Veracruz, por lluvias de Matthew",2010-10-11,-0.296,Jornada,-0.6249
"La Jornada: La Feria Alternativa confirmó que la gente lee, si los libros son baratos",2010-10-11,0.765,Jornada,0.3182
La Jornada: Instituyen el Festival de Poesía Carlos Montemayor; hoy se realiza en el CCU,2010-10-11,0.25,Jornada,0.4939
La Jornada: Sindicato del INAH rechaza Ley General de Cultura,2010-10-11,0.0,Jornada,-0.4939
La Jornada: Raquel Tibol recibirá hoy el Premio al Mérito Cultural que otorga la FIL Zócalo,2010-10-11,-0.4588,Jornada,0.8316
La Jornada: La Llorona forma parte del proceso de nuestra identidad: Marisela Lara,2010-10-11,0.4588,Jornada,0.0
La Jornada: Antes se percibía a México como país en progreso; ya no es así,2010-10-11,-0.4588,Jornada,0.1754
La Jornada: EU se hundirá a la manera de los imperios antiguos: Oliver Stone,2010-10-11,0.0,Jornada,0.0
La Jornada: La poesía de Borges retumbó en su propia voz y coronó la feria literaria de Fráncfort,2010-10-11,-0.3818,Jornada,0.3182
La Jornada: Estrenarán hoy El ángel de la culpa,2010-10-11,-0.9231,Jornada,-0.2732
