article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: SSP: Rubido García, a la Subsecretaría de Prevención y Derechos Humanos",2009-09-13,0.8625,Jornada,0.0
La Jornada: Atenquenses en campaña para la liberación de sus presos se reúnen con la JBG de los Altos,2009-09-13,0.9744,Jornada,-0.5106
"La Jornada: Lanza AN plan para frenar al PRI; la tv, otro factor de la derrota, acusa",2009-09-13,-0.9501,Jornada,-0.765
La Jornada: Preparan sindicalizados de la SRA protestas por el cierre de la dependencia,2009-09-13,0.0,Jornada,0.0
La Jornada: Desdeña el PAN repudio a Chávez Chávez,2009-09-13,0.7269,Jornada,0.0
La Jornada: Nueva movilización contra el gobernador de Sonora,2009-09-13,-0.8442,Jornada,0.0
"La Jornada: Se perderá soberanía si no se invierte más en ciencia y educación, advierte Narro",2009-09-13,-0.5859,Jornada,-0.5994
La Jornada: Sólo 10 entidades tienen guías integrales de acciones para enfrentar contingencias,2009-09-13,-0.8555,Jornada,0.25
La Jornada: Aerolíneas logran ligero alivio durante el verano,2009-09-13,-0.4588,Jornada,0.4767
La Jornada: Inspección de ajuste a grupo naval para desfile del 16,2009-09-13,-0.4404,Jornada,0.0
La Jornada: Busca el PSD mantener sus prerrogativas,2009-09-13,-0.8689,Jornada,0.0
La Jornada: Pide AN a partidos altura de miras en la discusión sobre el presupuesto,2009-09-13,-0.5106,Jornada,0.0
La Jornada: El gobierno proyecta canalizar $300 mil 876 millones para costo de deuda pública,2009-09-13,0.0516,Jornada,-0.3612
La Jornada: Habrá operativos de seguridad en 13 estados por fiestas patrias,2009-09-13,0.9042,Jornada,0.6124
La Jornada: Critica el rector de la UV a los políticos sin visión en materia de educación superior,2009-09-13,-0.8834,Jornada,-0.4836
La Jornada: José Mar Flores rinde declaración preparatoria,2009-09-13,-0.8689,Jornada,0.0
La Jornada: Panista retirado de Pemex pasa al Consejo Nacional,2009-09-13,-0.2023,Jornada,0.0
"La Jornada: Injustificable, desaparición de la SFP, señala experta",2009-09-13,-0.296,Jornada,0.0
La Jornada: Hallan cinco cadáveres con narcomensaje,2009-09-13,-0.8834,Jornada,0.0
"La Jornada: Capturan en Puebla a 3 presuntos plagiarios, de la banda Los Fidel",2009-09-13,-0.2023,Jornada,-0.2263
La Jornada: Demandan la liberación de cinco cubanos presos en Estados Unidos,2009-09-13,0.0,Jornada,-0.25
