article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Detienen a presuntos asesinos del candidato del PRI en Tabasco,2009-09-07,-0.2732,Jornada,-0.8519
La Jornada: Más de 14 mil ejecutados desde que Calderón declaró la guerra al narco,2009-09-07,-0.4019,Jornada,-0.5994
La Jornada: Fideicomisos del Poder Judicial garantizan a juzgadores gozar de exorbitantes prestaciones,2009-09-07,0.8225,Jornada,0.872
"La Jornada: Los festejos costarán $1,130 millones, afirma Monreal",2009-09-07,0.0,Jornada,0.4767
La Jornada: Legisladores panistas esperan plan del Ejecutivo para disminuir gastos,2009-09-07,-0.6705,Jornada,0.0
La Jornada: Más críticas del IFE a la cédula de identidad,2009-09-07,-0.5994,Jornada,-0.4902
"La Jornada: Como está, la economía no funciona; hay que cambiarle motor: Calderón",2009-09-07,-0.296,Jornada,0.0
La Jornada: Desmienten zapatistas que hayan negociado con autoridades luego de un enfrentamiento,2009-09-07,-0.4404,Jornada,-0.6369
La Jornada: Alfonsina: me encuero en la ciudad porque el gobierno nos niega la ropa de la tierra,2009-09-07,0.7906,Jornada,-0.4215
La Jornada: Llama Calderón a trabajar fuerte para que nadie viva en la miseria,2009-09-07,-0.7003,Jornada,-0.7635
La Jornada: El crimen organizado ejecuta a un agente federal y dos ministeriales,2009-09-07,-0.5106,Jornada,-0.5423
"La Jornada: Los cambios que pretende Calderón sólo agravarán la crisis, afirma López Obrador",2009-09-07,-0.9477,Jornada,-0.8225
La Jornada: Magistrados se quejan de su sueldo,2009-09-07,-0.8104,Jornada,-0.3612
La Jornada: La Jornada 2006,2009-09-07,-0.9349,Jornada,0.0
La Jornada: Es hora de revisar los privilegios que otorgan poder: Vázquez Mota,2009-09-07,-0.9042,Jornada,0.3818
"La Jornada: Traumatología de Magdalena de las Salinas, en el abandono: trabajadores",2009-09-07,-0.296,Jornada,-0.5267
La Jornada: Parálisis económica en el sindicato de sobrecargos,2009-09-07,-0.8126,Jornada,0.0
La Jornada: Fracasa el agro mexicano por políticas erradas en 50 años,2009-09-07,-0.743,Jornada,-0.7096
La Jornada: Más de 23 mil concursan por residencias médicas,2009-09-07,-0.2263,Jornada,0.0
La Jornada: Vacunarán desde octubre contra influenza estacional,2009-09-07,-0.8271,Jornada,0.0
"La Jornada: Confundirá a alumnos el libro de ciencias naturales de sexto, alertan",2009-09-07,-0.802,Jornada,0.4215
La Jornada: Orden de captura confirma persecución oficial contra Gómez Urrutia: abogado,2009-09-07,-0.886,Jornada,0.0
La Jornada: Electricistas vuelven hoy a la Secretaría del Trabajo para exigir toma de nota,2009-09-07,-0.8689,Jornada,-0.128
La Jornada: Con argumento tramposo enreda la SEP debate sobre textos de historia,2009-09-07,-0.4588,Jornada,-0.4767
La Jornada: Mueren en accidente 2 federales en Jalisco,2009-09-07,-0.4767,Jornada,-0.7906
La Jornada: Desplome de remesas agudiza crisis económica en Zacatecas,2009-09-07,-0.9042,Jornada,-0.7783
La Jornada: Persecución penal contra 5 activistas en Veracruz,2009-09-07,0.0,Jornada,-0.765
La Jornada: Exigen renistalar a síndico en Chiapas,2009-09-07,0.0,Jornada,0.128
"La Jornada: Convergencia, fuera de comicios en Coahuila",2009-09-07,0.0,Jornada,0.0
"La Jornada: Sólo siete municipios de Sonora en emergencia, corrige Conagua",2009-09-07,-0.836,Jornada,-0.3818
La Jornada: Clausura Profepa presa en Oaxaca,2009-09-07,-0.296,Jornada,0.0
"La Jornada: Por encuesta, aspirante del PRD en Guerrero",2009-09-07,0.0,Jornada,0.0
"La Jornada: El proyecto inmobiliario, fuera del área de resguardo: INAH",2009-09-07,0.0,Jornada,0.0
La Jornada: Municipio de marcados contrastes,2009-09-07,-0.8271,Jornada,0.0
La Jornada: Juego de Cuerpos contribuye a crear en los mexicanos mayor identidad a través de la danza,2009-09-07,-0.296,Jornada,0.5574
La Jornada: Afanes mercantiles atropellan el hábitat ancestral de los mayas,2009-09-07,-0.0,Jornada,0.0
La Jornada: Se encendió el Fuego del Bicentenario para arrancar los actos conmemorativos,2009-09-07,-0.5574,Jornada,-0.34
La Jornada: No se vale desproteger la zona por un desarrollo urbano: Suárez del Real,2009-09-07,-0.4939,Jornada,-0.1695
La Jornada: Berlusconi no se divorció por mí: Letizia,2009-09-07,0.0,Jornada,0.0
La Jornada: Escocia niega pacto con Libia,2009-09-07,-0.8519,Jornada,-0.4215
La Jornada: Lula exige garantías por escrito sobre el acuerdo militar de Colombia y EU,2009-09-07,0.9432,Jornada,0.4939
La Jornada: Renuncia asesor en medio ambiente de Obama por presión de los republicanos,2009-09-07,-0.7269,Jornada,-0.296
La Jornada: Contagios del A,2009-09-07,0.5106,Jornada,0.0
La Jornada: Irán desarrolla sistema antimisiles,2009-09-07,-0.3182,Jornada,0.0
La Jornada: Cartones,2009-09-07,0.0,Jornada,0.0
La Jornada: La USAID financia campaña electoral opositora: Evo Morales,2009-09-07,-0.9186,Jornada,0.0
La Jornada: Rescatan a 900 de naufragio en Filipinas,2009-09-07,-0.2023,Jornada,0.5106
La Jornada: Karzai sigue al frente de la elección afgana,2009-09-07,-0.802,Jornada,0.0
La Jornada: Israel construirá viviendas en Cisjordania,2009-09-07,0.1779,Jornada,0.0
La Jornada: Alerta Zelaya sobre la reactivación de grupos reaccionarios en AL,2009-09-07,-0.7506,Jornada,0.296
La Jornada: Jamenei convoca a Chávez a unirse a Irán para encabezar un frente independiente,2009-09-07,0.8934,Jornada,0.296
La Jornada: Llamado del Papa al compromiso político,2009-09-07,0.0,Jornada,0.3818
La Jornada: Tensión en el occidente de China,2009-09-07,0.0772,Jornada,-0.3182
La Jornada: Banqueros deberán prescindir de ganancias para estar protegidos frente a las crisis,2009-09-07,0.7845,Jornada,0.7003
"La Jornada: Generalizar el IVA para todos los bienes y servicios, pide el CEESP",2009-09-07,0.34,Jornada,0.0
"La Jornada: Es deseable ampliar la recaudación, pero el ambiente político es adverso",2009-09-07,-0.128,Jornada,-0.2382
"La Jornada: Para 34 pueblos mágicos, apenas $382 millones",2009-09-07,0.4939,Jornada,0.0
La Jornada: Cosecha Bernanke elogios y censuras por su manejo de la crisis en EU,2009-09-07,-0.8934,Jornada,-0.1779
"La Jornada: La crisis global afecta con más dureza a los países pobres, reconoce el Banco Mundial",2009-09-07,-0.9368,Jornada,-0.802
"La Jornada: Analistas: por recorte de fondos, estados y municipios aumentarán endeudamiento",2009-09-07,0.7003,Jornada,0.0516
La Jornada: Alianza táctica de Telefónica Movistar y China Unicom,2009-09-07,0.0,Jornada,0.0
