article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se multiplican las protestas,2009-09-18,-0.5719,Jornada,-0.2263
La Jornada: Reprueba la oposición a Gómez Mont por la operación política del gobierno,2009-09-18,-0.9169,Jornada,0.0
La Jornada: El Ejecutivo tiene al menos 5 candidatos a convertirse en consejeros del IFAI,2009-09-18,0.7184,Jornada,0.0
La Jornada: Incesantes espots oficiales en favor del proyecto fiscal propuesto al Congreso,2009-09-18,0.0258,Jornada,0.4019
"La Jornada: Los impuestos ayudan a pagar la deuda social con los más pobres, apunta Calderón",2009-09-18,0.7184,Jornada,-0.5719
La Jornada: Tres rubros no considerados aportarían recursos por más de un billón de pesos,2009-09-18,0.4588,Jornada,0.0
La Jornada: Frente estudiantil prepara campaña para evitar recorte al presupuesto educativo,2009-09-18,-0.296,Jornada,-0.5267
"La Jornada: Firme, la acusación del gobierno de México contra Zhenli, sostiene PGR",2009-09-18,-0.9628,Jornada,-0.25
La Jornada: Ordena el IFAI a la Sedena entregar datos sobre la matanza de El Charco,2009-09-18,0.7269,Jornada,0.0
"La Jornada: Oponerse al gravamen de 2%, exige PRD al tricolor",2009-09-18,-0.5859,Jornada,0.0
La Jornada: Ordena el gobierno investigar a empleados de centros de rehabilitación en Chihuahua,2009-09-18,-0.8402,Jornada,0.0
La Jornada: Amagan electricistas con movilizarse para rechazar el paquete económico,2009-09-18,-0.6808,Jornada,-0.4019
La Jornada: Entregan Calderón y Sabines la primera ciudad rural de Chiapas,2009-09-18,0.128,Jornada,0.0
La Jornada: Pide Gómez Mont evaluar con buena fe el trabajo del Ejército,2009-09-18,0.6597,Jornada,0.6908
"La Jornada: Cambiar para preservarse en el poder, pide Calderón al PAN",2009-09-18,-0.5423,Jornada,0.0
"La Jornada: Extorsionan a drogadictos policías capitalinos y federales, acusan jueces",2009-09-18,-0.4939,Jornada,-0.296
La Jornada: Consignan a ex director de la policía de Veracruz,2009-09-18,0.5423,Jornada,0.0
La Jornada: Reacción de ONG,2009-09-18,-0.3182,Jornada,0.0
"La Jornada: Debe revisarse el aparato fiscal, coinciden senadores",2009-09-18,-0.4404,Jornada,0.3612
La Jornada: Elogios a Arturo Chávez,2009-09-18,-0.296,Jornada,0.5574
La Jornada: Concuerda el coordinador de la ONU en México con impuesto generalizado de 2%,2009-09-18,-0.6908,Jornada,0.2023
La Jornada: Pide Escobar más apoyos para el agro,2009-09-18,-0.296,Jornada,0.4576
La Jornada: Presa aprendí lo que significa la injusticia: Jacinta Francisco,2009-09-18,-0.7096,Jornada,-0.7906
La Jornada: No criminalizar a detenidos con droga para autoconsumo: SCJN,2009-09-18,-0.9413,Jornada,0.0
"La Jornada: Revolucionario íntegro, dicen de Almeida Bosque",2009-09-18,0.7579,Jornada,0.0
La Jornada: Envían ONG informes del chihuahuense,2009-09-18,-0.3182,Jornada,0.0
"La Jornada: Pactarán PRI-PAN el paquete económico, aunque golpeen al pueblo: López Obrador",2009-09-18,-0.9022,Jornada,0.0
La Jornada: Corte a presupuesto afecta recursos del programa de VIH en el INER,2009-09-18,-0.4767,Jornada,-0.2732
La Jornada: Ferrocarrileros jubilados piden parar fraude con cuotas,2009-09-18,-0.8689,Jornada,-0.7184
La Jornada: Llevan a EU niñas de México y El Salvador para prostituirlas,2009-09-18,0.6249,Jornada,0.0
La Jornada: Sindicalistas de varios países exigen a México cesar persecución contra mineros,2009-09-18,0.25,Jornada,-0.4019
La Jornada: Crecen obstáculos en América Latina para alfabetizar a los pobladores,2009-09-18,-0.886,Jornada,-0.128
La Jornada: Proponen modificar distribución de los recursos al sector forestal,2009-09-18,-0.836,Jornada,0.0
La Jornada: Sagarpa recortará subsidios para financiar proyectos productivos,2009-09-18,0.0516,Jornada,-0.2732
La Jornada: Amenazan inundaciones a ciudades de AL: científicos,2009-09-18,-0.296,Jornada,-0.3818
La Jornada: Mueren dos niñas por las lluvias,2009-09-18,0.0,Jornada,-0.5994
La Jornada: Paran construcción en reserva ecológica,2009-09-18,-0.1779,Jornada,0.0
La Jornada: Asesinan a turista en Isla Mujeres,2009-09-18,0.5106,Jornada,-0.6705
La Jornada: Deslindarán terrenos en Lomas de Poleo,2009-09-18,0.0,Jornada,0.3818
La Jornada: El DIF de Jalisco desintegra hogares en forma arbitraria,2009-09-18,-0.9432,Jornada,0.0
La Jornada: Fracasa reforma en Sinaloa,2009-09-18,-0.5267,Jornada,-0.5106
La Jornada: Recortan 57% gasto de campaña para la gubernatura de Durango,2009-09-18,-0.9524,Jornada,-0.2732
"La Jornada: Alerta en hospitales de Tamaulipas: 10 mil casos de gripe, ninguno de A",2009-09-18,-0.6705,Jornada,0.296
La Jornada: Guanajuato desecha ley contra violencia de género y Querétaro aprueba normas contra el aborto,2009-09-18,-0.9657,Jornada,-0.6808
"La Jornada: Los balnearios de Morelos, en crisis",2009-09-18,0.0,Jornada,-0.6249
La Jornada: Detienen a presuntos plagiarios de un cura,2009-09-18,0.0,Jornada,-0.4767
La Jornada: Llevan a escena la problemática de la violencia como fenómeno social y artístico,2009-09-18,-0.2732,Jornada,-0.7783
La Jornada: Presentan acervo digitalizado de cara a los festejos patrios de 2010,2009-09-18,-0.296,Jornada,0.4767
