article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Esposa de Zhenli Ye Gon intenta frenar subasta de los bienes del empresario,2009-09-24,-0.4588,Jornada,-0.296
La Jornada: Fiscalía especializada ha atendido a 48 víctimas de trata de personas: PGR,2009-09-24,-0.9042,Jornada,0.1027
"La Jornada: El grupo de La Flor, relacionado con los secuestros, reitera la PGJDF",2009-09-24,-0.6369,Jornada,0.0
La Jornada: Nueva sentencia para fundadores del ERPI,2009-09-24,0.9274,Jornada,0.0772
La Jornada: La relección inmediata de legisladores fortalecerá la democracia: Beltrones,2009-09-24,0.0,Jornada,0.3182
La Jornada: No permitiremos el IVA en alimentos y medicinas; analizaremos el 2%: Rojas,2009-09-24,-0.4215,Jornada,-0.1695
La Jornada: Diputados afinan reparto de comisiones,2009-09-24,0.8689,Jornada,0.0
La Jornada: Confirman PRI-PAN alianza en el paquete económico: AMLO,2009-09-24,0.6124,Jornada,0.0
La Jornada: Hay clamor general de rechazo a la ratificación de Arturo Chávez: ONG,2009-09-24,0.5859,Jornada,-0.5423
"La Jornada: Bancadas, aún sin postura sobre el paquete económico para 2010: SG",2009-09-24,-0.7184,Jornada,0.0
La Jornada: Reducen multas a Televisa,2009-09-24,-0.1779,Jornada,0.0
"La Jornada: Arreglo político, única salida al caso de los 5 cubanos presos en EU, dice jurista Pertierra",2009-09-24,0.6249,Jornada,-0.128
"La Jornada: Replantear totalmente el paquete económico, demanda el grupo Consultores Internacionales",2009-09-24,-0.4019,Jornada,0.0
La Jornada: El PNUD critica el caso de las Juanitas y demanda no repetirlo,2009-09-24,0.7506,Jornada,-0.34
La Jornada: Enviará Calderón propuesta para forzar el pago de adeudos fiscales,2009-09-24,0.2263,Jornada,0.0
La Jornada: PGR no dio información sobre el número de arrestos en los operativos anticrimen,2009-09-24,-0.959,Jornada,-0.3818
La Jornada: Denuncian pretensión de los gobiernos de Chiapas y federal de neutralizar a ONG,2009-09-24,-0.9274,Jornada,-0.34
La Jornada: Aeropuertos planean más seguridad,2009-09-24,0.4404,Jornada,0.4005
La Jornada: Recuerdan el asalto a cuartel de Madera,2009-09-24,-0.2023,Jornada,-0.5859
La Jornada: Ordenan a la SG dar datos de publicidad,2009-09-24,0.0,Jornada,0.0
La Jornada: Políticas públicas muy limitadas en derechos humanos: Concha,2009-09-24,-0.891,Jornada,-0.2944
La Jornada: Exige Jacinta a la PGR reconocer su inocencia,2009-09-24,-0.7003,Jornada,0.3818
La Jornada: Descalifica Merrill Lynch la propuesta fiscal de Calderón,2009-09-24,-0.3612,Jornada,0.0
La Jornada: Atrae la Corte amparo del caso Ascencio,2009-09-24,0.7783,Jornada,0.4019
"La Jornada: SCJN: entidades del gobierno, sin legitimación para ampararse ante resoluciones del IFAI",2009-09-24,0.296,Jornada,-0.2924
La Jornada: Proponen mantener prerrogativas al PSD,2009-09-24,0.128,Jornada,0.0
"La Jornada: En riesgo, expectativas de crecimiento de las universidades públicas: ANUIES",2009-09-24,-0.34,Jornada,0.128
La Jornada: Cae líder de plagiarios acusados de matar a Fernando Martí y Antonio Equihua,2009-09-24,0.8555,Jornada,-0.765
La Jornada: Convoca Felipe Calderón a la unidad para erradicar la pobreza extrema,2009-09-24,-0.1779,Jornada,-0.5106
La Jornada: Anuncia el TEPJF que solicitará reducir 5% su presupuesto para el año próximo,2009-09-24,0.4019,Jornada,0.0
"La Jornada: Ejecutan a 35 personas en seis estados; sólo en Chihuahua, 25 de los homicidios",2009-09-24,-0.6249,Jornada,0.0
La Jornada: Calderón admite tensión con países en desarrollo,2009-09-24,0.5267,Jornada,-0.0258
La Jornada: Ordenará la Ssa cierre de todos los centros educativos si hay rebrote extremo: Córdova,2009-09-24,-0.5859,Jornada,0.0
"La Jornada: Menores de 20 años, 18% de embarazadas",2009-09-24,-0.7269,Jornada,0.0
La Jornada: Cubre gran nube de polvo a Sydney y provoca un caos,2009-09-24,0.0,Jornada,0.1027
La Jornada: Bajo nivel de alerta en el DF,2009-09-24,0.0,Jornada,0.0258
La Jornada: SME: denuncian disidentes intención de expulsarlos,2009-09-24,0.0,Jornada,-0.6486
"La Jornada: Obligación del gobierno, crear un fondo para contingencias epidemiológicas: PRI",2009-09-24,0.8779,Jornada,0.2732
La Jornada: Expuso la gripe el grave retraso en infraestructura escolar: SEP,2009-09-24,-0.5106,Jornada,-0.1531
"La Jornada: En noviembre, registro de la vacuna contra la influenza en el país; en China ya la aplican",2009-09-24,-0.6486,Jornada,0.0
La Jornada: Frenan PRI y PAN debate sobre concesión de mina en Cananea,2009-09-24,0.0258,Jornada,0.0
La Jornada: Planean dar enseñanza sexual desde prescolar,2009-09-24,0.4939,Jornada,0.0
La Jornada: Asalta comando casa de dirigente estatal del PRD en Quintana Roo,2009-09-24,-0.2023,Jornada,-0.5859
La Jornada: Huelga en la UABJO,2009-09-24,-0.8225,Jornada,-0.128
La Jornada: Asaltan a director de cultura de Acapulco,2009-09-24,-0.296,Jornada,-0.5267
"La Jornada: Empresa contratista de Pemex, en huelga",2009-09-24,0.34,Jornada,-0.128
La Jornada: Ratifican la victoria de Toranzo en SLP,2009-09-24,0.4019,Jornada,0.0
"La Jornada: Ley antiaborto de Querétaro, vigente",2009-09-24,-0.5994,Jornada,0.0
La Jornada: La Secretaría de Educación de Guanajuato pasa sobre la SEP,2009-09-24,-0.5994,Jornada,0.0
La Jornada: Investigará la PGR homicidio en retén,2009-09-24,-0.5423,Jornada,-0.5106
La Jornada: Diputados de SLP se llevan bono de $200 mil,2009-09-24,0.0,Jornada,0.5423
La Jornada: Retienen antorchistas a empleados del SAT,2009-09-24,0.0,Jornada,0.0
La Jornada: Negocian Ruiz y Calderón reventar alianza en Oaxaca,2009-09-24,0.5267,Jornada,0.0
"La Jornada: Zacatecas, la entidad que más ayuda pide a Sedena",2009-09-24,0.7096,Jornada,0.4391
La Jornada: Inundaciones y apagones en Reynosa por el frente frío 2,2009-09-24,0.1779,Jornada,0.0
La Jornada: Pierde la UAG créditos del Fovissste por morosidad,2009-09-24,0.1027,Jornada,0.0516
La Jornada: Durango y Gómez Palacio se endeudan,2009-09-24,0.0,Jornada,0.0
La Jornada: Retiene EU a 79 personas por tiroteo en la garita de Tijuana,2009-09-24,0.0,Jornada,-0.4404
La Jornada: Anuncian la desaparición del Ballet Teatro del Espacio; indignación y solidaridad del gremio,2009-09-24,0.0,Jornada,-0.296
La Jornada: Política impidió a Borges ganar Nobel: Kodama,2009-09-24,-0.296,Jornada,0.5994
