article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Consignan a menor por homicidio, en Sonora",2009-09-01,0.0,Jornada,-0.0258
La Jornada: Denuncian extorsión a alcaldes en Guerrero,2009-09-01,0.0,Jornada,-0.34
La Jornada: Apoyan a víctimas del atentado en Morelia,2009-09-01,-0.7906,Jornada,-0.4019
La Jornada: Los legisladores salientes de Querétaro se llevarán $600 mil,2009-09-01,0.0,Jornada,0.296
La Jornada: Otorgan a Rafael Cadenas el premio FIL de Literatura en Lenguas Romances 2009,2009-09-01,-0.0516,Jornada,0.8625
La Jornada: Revive En negro y blanco la cruenta represión militar en Argentina,2009-09-01,-0.891,Jornada,-0.4767
La Jornada: Promoverán en exposición 10 ciudades patrimonio,2009-09-01,0.1027,Jornada,0.3612
La Jornada: Editarán cuatro libros con la poesía y crónicas del locutor Emilio Ebergenyi,2009-09-01,0.2263,Jornada,0.0
La Jornada: Nelly Robles sustituirá a Roberto García Moll en el Consejo de Arqueologíá,2009-09-01,-0.296,Jornada,0.0
La Jornada: Muestra fotográfica sobre Cuba recorrerá galerías abiertas en el IPN y dos delegaciones,2009-09-01,0.8885,Jornada,0.0
La Jornada: No hay pistas sobre matanza en Georgia,2009-09-01,-0.296,Jornada,-0.296
"La Jornada: Putin: Inmoral, el pacto Hitler-Stalin",2009-09-01,0.0,Jornada,-0.4588
La Jornada: Hamas e Israel buscan censurar el Holocausto y la limpieza étnica que sufrieron sus pueblos,2009-09-01,-0.9933,Jornada,-0.7351
La Jornada: Aboga jefe de la OTAN por nueva estrategia de las tropas internacionales en Afganistán,2009-09-01,0.6908,Jornada,0.0
La Jornada: Denuncia la ONU falta de efectividad en el apoyo a indígenas guaraníes en Bolivia,2009-09-01,0.2023,Jornada,-0.3182
"La Jornada: Kadafi: Israel, detrás de conflictos en África",2009-09-01,0.0,Jornada,-0.3818
La Jornada: Piden juicio a médicos torturadores de EU,2009-09-01,0.0,Jornada,-0.6705
La Jornada: Llega Zelaya a Washington; pide mantener la presión contra golpistas,2009-09-01,-0.2732,Jornada,-0.296
La Jornada: Sofoca junta militar rebelión en Myanmar,2009-09-01,0.0,Jornada,-0.128
La Jornada: Hatoyama comienza a negociar para formar un nuevo gobierno japonés,2009-09-01,-0.3182,Jornada,0.0
La Jornada: Uribe pudo haber contagiado a Lula y a Cristina Fernández,2009-09-01,0.7184,Jornada,-0.4939
La Jornada: Crece diferendo entre Correa y Teleamazonas,2009-09-01,0.0,Jornada,0.0
La Jornada: Muestra Piedad Córdoba pruebas de vida de diez policías y militares rehenes de las FARC,2009-09-01,0.9001,Jornada,0.0
La Jornada: Reconoce Televisa la validez de los reportes de rating de IBOPE,2009-09-01,-0.296,Jornada,0.0
"La Jornada: A punto del colapso, el sector autotransporte: Canacar",2009-09-01,0.0,Jornada,-0.4939
La Jornada: Aceptan acreedores de la Cómer condiciones de renegociación,2009-09-01,0.0,Jornada,0.3818
La Jornada: El espejismo de la recuperación,2009-09-01,-0.8519,Jornada,0.0
"La Jornada: Las gigantescas reservas de crudo dan una segunda independencia a Brasil, dice Lula",2009-09-01,-0.25,Jornada,0.0
La Jornada: Precios de frijol y maíz ya no subirán este año: Diconsa,2009-09-01,-0.296,Jornada,0.0
La Jornada: Traslada la OCDE al DF la sede del foro de transparencia,2009-09-01,0.0,Jornada,0.0
La Jornada: Exhorta González Barrera a apoyar al presidente Calderón,2009-09-01,0.802,Jornada,0.4019
"La Jornada: Emisión de deuda, lo único seguro en el presupuesto 2010",2009-09-01,0.0,Jornada,-0.3612
La Jornada: SCT: se pusieron en operación 125 obras carreteras este año,2009-09-01,0.0,Jornada,0.0
La Jornada: Repunta el dólar hasta $13.52; el peso baja 3.4% en una semana,2009-09-01,-0.1027,Jornada,0.0
La Jornada: Cayó 4.2% el crédito de la banca; se ubicó en $1 billón 582.6 mil millones,2009-09-01,0.9678,Jornada,0.3818
La Jornada: El reto de los bancos centrales,2009-09-01,0.8428,Jornada,0.0772
La Jornada: Estados Unidos realiza pruebas clínicas con anticancerígeno cubano,2009-09-01,-0.9169,Jornada,0.4215
La Jornada: Diseñan en el IPN aparato para hemipléjicos,2009-09-01,-0.128,Jornada,0.0
La Jornada: Crean en Israel método para detectar cáncer de pulmón,2009-09-01,-0.9382,Jornada,-0.6597
