article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se sextuplican quejas contra el Ejército,2009-09-02,-0.5859,Jornada,-0.4019
La Jornada: Los senadores del blanquiazul no logran acuerdo para delinear su agenda legislativa,2009-09-02,0.5574,Jornada,-0.4023
La Jornada: Critica el PVEM la falta de rumbo en la conducción de la política económica,2009-09-02,0.2023,Jornada,-0.5719
La Jornada: Revisan Ebrard y Gómez Mont la seguridad,2009-09-02,0.5859,Jornada,0.34
"La Jornada: Calderón, arraigado en Los Pinos; quien gobierna es Salinas: AMLO",2009-09-02,0.4767,Jornada,0.0
La Jornada: Dimite Morfín Otero a Fiscalía para la Atención de Delitos contra Mujeres,2009-09-02,-0.9325,Jornada,0.0
La Jornada: Errores de IP y gobierno elevan el costo de la crisis y lo pasan al pueblo: Convergencia,2009-09-02,-0.5267,Jornada,-0.7579
La Jornada: No más caprichos del Ejecutivo en el impulso al desarrollo: PRI,2009-09-02,-0.5859,Jornada,-0.296
La Jornada: Cuestiona el PT que Calderón no haya acudido a San Lázaro,2009-09-02,0.6705,Jornada,0.0
La Jornada: EU coadyuva con México en fortalecer instituciones: Johnson,2009-09-02,-0.2023,Jornada,0.4939
La Jornada: Rechazan campesinos y obreros alzas a los energéticos para paliar la crisis,2009-09-02,0.2023,Jornada,-0.4588
La Jornada: Que renuncie Calderón y se forme un gobierno de mayoría: Muñoz Ledo,2009-09-02,-0.7579,Jornada,-0.25
La Jornada: Gómez Mont descarta viraje en la estrategia de combate al crimen,2009-09-02,-0.6597,Jornada,-0.7096
La Jornada: Importante alza en básicos de Diconsa,2009-09-02,-0.0258,Jornada,0.4767
"La Jornada: Emprender reformas de fondo porque México tiene prisa, pide AN al Congreso",2009-09-02,-0.91,Jornada,0.0
La Jornada: Justifica el Informe lucha antinarco en todo el país,2009-09-02,-0.6908,Jornada,-0.3818
La Jornada: Asesinan a tres jóvenes limpiaparabrisas frente a un centro comercial de Durango,2009-09-02,0.3612,Jornada,-0.6705
La Jornada: Confirman Grito de los Libres,2009-09-02,0.1027,Jornada,0.1531
La Jornada: Revelan más anomalías en el manejo de fondos del PRD,2009-09-02,0.4939,Jornada,0.0
"La Jornada: Logró mitigar los peores efectos de la crisis, se ufana Calderón",2009-09-02,-0.4019,Jornada,-0.8481
La Jornada: La SSP invita a evangélicos a ser policías,2009-09-02,0.34,Jornada,0.0
La Jornada: Aprobará el IFE pequeñas multas a Televisa y el PAN,2009-09-02,0.3612,Jornada,0.0
La Jornada: Un muerto en riña ARIC-UU vs. zapatistas,2009-09-02,-0.1779,Jornada,-0.6705
La Jornada: Algunos grupos ligados a delincuentes apoyan la vía San Cristóbal-Palenque,2009-09-02,0.0,Jornada,0.4019
"La Jornada: El PRD, por un acuerdo que permita retomar nuestra frustrada transición a la democracia",2009-09-02,0.2732,Jornada,-0.0516
"La Jornada: Vergonzoso, que se quieran imponer nuevos gravámenes: organizaciones",2009-09-02,-0.0516,Jornada,-0.7351
La Jornada: Arranca en la Cámara de Diputados el juego de las vencidas entre liderazgos,2009-09-02,0.8934,Jornada,-0.4767
La Jornada: Error de procedimiento de la SEP en el cambio a planes de estudio de primaria,2009-09-02,-0.9153,Jornada,-0.4019
La Jornada: La Ssa niega datos sobre los gastos contra el virus,2009-09-02,-0.6597,Jornada,-0.4215
La Jornada: Gana el sindicato minero amparo que descongela sus cuentas bancarias,2009-09-02,0.7579,Jornada,0.5859
"La Jornada: Escasez y desigualdad en el acceso al agua, detonantes de violencia",2009-09-02,-0.9716,Jornada,-0.7269
La Jornada: Técnicos de DDC revisarán el aerotrén,2009-09-02,0.0,Jornada,0.0
La Jornada: Narro: el analfabetismo es una vergüenza nacional,2009-09-02,-0.6808,Jornada,-0.7184
La Jornada: Movilizaciones de maestros en 3 estados,2009-09-02,0.4019,Jornada,0.0
"La Jornada: Chiapas, Yucatán y el DF, las entidades del país con más contagios de A",2009-09-02,-0.0772,Jornada,0.0
La Jornada: México inspeccionará los navíos que quieran atracar en sus puertos,2009-09-02,0.6908,Jornada,0.0772
La Jornada: Darán curso a rechazados de la UNAM,2009-09-02,-0.4019,Jornada,-0.5106
La Jornada: Bloqueo de deudores del Infonavit en Sinaloa,2009-09-02,-0.7964,Jornada,-0.3818
La Jornada: Tipifican como delito el contagio sexual en Chiapas,2009-09-02,-0.7717,Jornada,0.0
La Jornada: Marcha por la paz llega a Villahermosa,2009-09-02,0.0,Jornada,0.5423
"La Jornada: Jimena baja a categoría 3; aún es muy peligroso, advierten",2009-09-02,0.0516,Jornada,-0.6195
"La Jornada: Ataca grupo armado a familia en Zacatecas; hay 2 muertos y un menor levantado, reportan",2009-09-02,0.0,Jornada,-0.802
La Jornada: Abandonan a las afueras de Tijuana a grupo de indigentes y discapacitados,2009-09-02,0.5859,Jornada,-0.0516
La Jornada: Peña Nieto entregará informe por escrito,2009-09-02,-0.296,Jornada,0.0
La Jornada: Edomex: el 17 comienza a operar segundo piso,2009-09-02,-0.296,Jornada,0.0
La Jornada: Entre protestas contra Adame da inicio la 51 Legislatura en Morelos,2009-09-02,0.5106,Jornada,-0.2263
La Jornada: Aprueban ley antiaborto en Querétaro,2009-09-02,-0.6908,Jornada,0.4215
La Jornada: Deslave en Puebla deja tres muertos,2009-09-02,-0.1531,Jornada,-0.6486
La Jornada: Legalizan la eutanasia en Michoacán,2009-09-02,-0.4939,Jornada,0.0
La Jornada: Soy una realista optimista: Gordimer,2009-09-02,0.0,Jornada,0.3182
La Jornada: Proponen una lectura crítica contra el mal uso de la tecnología,2009-09-02,0.1779,Jornada,-0.3182
La Jornada: Rescatan el pene del dios griego de la fertilidad pintado por Poussin,2009-09-02,-0.0258,Jornada,0.6597
La Jornada: Saramago deja su blog; escribirá nuevo libro,2009-09-02,0.0,Jornada,0.0
La Jornada: Redescubren a El Greco y reivindican su excepcional evolución estética,2009-09-02,-0.5267,Jornada,0.0
La Jornada: El gobierno español dice tener apoyo de EU para recuperar valioso pecio,2009-09-02,0.7506,Jornada,0.7003
La Jornada: Los arqueólogos nada podemos hacer contra el abandono: Roberto Gallegos,2009-09-02,-0.4019,Jornada,0.4168
La Jornada: Grass vuelve a apoyar a socialdemócratas,2009-09-02,0.0,Jornada,0.4019
La Jornada: Llegará a México libro con la correspondencia entre Gabriela Mistral y Doris Dana,2009-09-02,0.6369,Jornada,0.0
La Jornada: Entrega el FMI 150 mdd al gobierno de facto hondureño para afrontar la crisis,2009-09-02,-0.25,Jornada,-0.6249
La Jornada: Frustra la policía de pura casualidad un atentado en el Cáucaso del Norte,2009-09-02,-0.9201,Jornada,-0.836
La Jornada: Ordena juez chileno la detención de 129 ex militares y policías del régimen pinochetista,2009-09-02,0.7003,Jornada,-0.34
"La Jornada: Exagerada, la amenaza nuclear de Irán: AIEA",2009-09-02,0.8925,Jornada,-0.5859
La Jornada: Condenan a ex paramilitar guatemalteco por la desaparición de seis indígenas en los 80,2009-09-02,-0.9337,Jornada,-0.4404
La Jornada: Llama Kadafi a la paz y estabilidad en África en el 40 aniversario de su llegada al poder,2009-09-02,0.7906,Jornada,0.5423
La Jornada: No encuentra la policía española a la supuesta etarra liberada por error,2009-09-02,-0.296,Jornada,-0.34
La Jornada: Conmemoran líderes de 20 países de Europa el estallido de la Segunda Guerra Mundial,2009-09-02,-0.926,Jornada,-0.5994
La Jornada: AI apremia a EU a eliminar el embargo a Cuba,2009-09-02,-0.9042,Jornada,0.0
"La Jornada: El reparto de dividendos, una forma de evasión fiscal: Carstens",2009-09-02,-0.6369,Jornada,0.0
La Jornada: Consultores ajustaron de 6.9 a 7.2% pronóstico de caída del PIB este año,2009-09-02,0.0,Jornada,0.0
"La Jornada: Cae el peso a 13.82 por dólar, el peor nivel en cuatro meses; el BdeM subastó 300 mdd",2009-09-02,0.0,Jornada,-0.6249
La Jornada: Comienza la suspensión de acciones legales contra Comercial Mexicana,2009-09-02,0.891,Jornada,0.128
"La Jornada: Aprobó CFC bases para licitar espectro para telefonía celular, Internet y banda ancha",2009-09-02,-0.6597,Jornada,0.4215
La Jornada: Pierde la BMV 1.35%; bajan precios del crudo,2009-09-02,-0.5423,Jornada,-0.4019
La Jornada: Sobregiro de Sener de 43.5%: tercer Informe,2009-09-02,0.0,Jornada,0.0
La Jornada: Pierden aerolíneas del mundo 6 mil mdd por baja demanda: IATA,2009-09-02,0.0,Jornada,-0.6486
"La Jornada: En el mundo, 84% de consumidores han recortado gastos",2009-09-02,0.0,Jornada,-0.2732
"La Jornada: La crisis obliga a elevar 70% las tarifas, advierten transportistas",2009-09-02,0.0,Jornada,-0.6705
La Jornada: Caen ventas de GM y Chrysler en EU; suben las de Toyota y Ford,2009-09-02,0.0,Jornada,0.0
La Jornada: Las ciudades de EU bajan gastos ante la caída de sus ingresos,2009-09-02,0.0,Jornada,-0.4215
La Jornada: Caen 16.15% los ingresos por remesas,2009-09-02,-0.0258,Jornada,0.0
"La Jornada: Desechos plásticos, fuente de contaminación química del mar",2009-09-02,-0.6908,Jornada,-0.4215
La Jornada: Crean micrófono inteligente capaz de escuchar a 40 km,2009-09-02,-0.296,Jornada,0.7506
La Jornada: Desarrollan método para identificar las plantas,2009-09-02,0.0,Jornada,0.0
La Jornada: Descubren mosco de la familia del transmisor de la malaria,2009-09-02,0.0,Jornada,0.0
