article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aprueba Senado proceso para elegir al próximo ombudsman nacional,2009-09-11,-0.4939,Jornada,0.0
La Jornada: Refuerzan en el AICM la vigilancia de los vuelos procedentes y con destino en EU,2009-09-11,0.0258,Jornada,0.0
"La Jornada: Por encargo de Salinas, Rojas ya pactó el paquete económico con Calderón: AMLO",2009-09-11,0.7003,Jornada,0.2732
"La Jornada: Con el impuesto de 2%, pagarán 50 millones de pobres $92,900 millones",2009-09-11,-0.5267,Jornada,-0.5423
La Jornada: Al pagar el 2% los pobres tendrán ingresos multiplicaditos: Madero,2009-09-11,-0.4939,Jornada,-0.4767
La Jornada: Habrá intervenciones paritarias en la glosa del Informe,2009-09-11,0.4939,Jornada,0.0
"La Jornada: Hay que derogar el IETU y eliminar tres regímenes fiscales especiales, dice el PT",2009-09-11,-0.7964,Jornada,0.4019
"La Jornada: Participar en operaciones de paz, plantea al país analista",2009-09-11,0.5719,Jornada,0.5423
"La Jornada: Tomadura de pelo, la reducción de sueldos acordada por la Corte: jurista",2009-09-11,-0.296,Jornada,0.2732
La Jornada: Iniciarán en Acteal campaña por la liberación de presos de Atenco,2009-09-11,0.891,Jornada,-0.5106
La Jornada: Cae helicóptero de la Marina; hay dos muertos y 3 heridos,2009-09-11,0.0,Jornada,-0.6486
La Jornada: Pemex ocultará cuánto entrega al sindicato,2009-09-11,0.0,Jornada,-0.1779
La Jornada: Restablecen acuerdos el sol azteca y Convergencia,2009-09-11,0.4019,Jornada,0.5719
La Jornada: Demanda De la Fuente atender aspiraciones sociales,2009-09-11,-0.25,Jornada,-0.128
La Jornada: Reclaman padres de Lucía Morett a SRE sobre proceso de extradición,2009-09-11,-0.8885,Jornada,0.0
"La Jornada: Para el Cisen, la mayor partida en Gobernación",2009-09-11,0.5994,Jornada,0.0
La Jornada: Quitar los subsidios a luz y agua hará ahorrar a pobres: Calderón,2009-09-11,0.1027,Jornada,0.0258
La Jornada: Las propuestas recaudatorias de Calderón están de cabeza,2009-09-11,-0.836,Jornada,0.2023
La Jornada: Rechazan PRI y PRD el gravamen de 2%,2009-09-11,-0.5859,Jornada,-0.4019
"La Jornada: Chávez Chávez, postulado a dirigir la PGR, aún litiga contra el Estado",2009-09-11,-0.5719,Jornada,0.0
La Jornada: Rescinde el IMSS contratos a unas 100 guarderías subrogadas,2009-09-11,0.296,Jornada,0.0
"La Jornada: Expertos: México, sin la preparación para enfrentar un rebrote de A",2009-09-11,-0.9081,Jornada,0.0
La Jornada: Campaña alemana contra VIH compara al virus con Hitler,2009-09-11,0.5574,Jornada,0.0
La Jornada: Cartones,2009-09-11,0.0,Jornada,0.0
La Jornada: Desalojan a colonos de Jalapa por posible derrumbe,2009-09-11,0.5574,Jornada,0.0
La Jornada: Investiga la PGR ataque a Ríodoce,2009-09-11,0.1779,Jornada,-0.4767
La Jornada: Chiapas: piden detener a causantes de riña,2009-09-11,0.0,Jornada,-0.296
La Jornada: Invade gobierno de Querétaro 600 hectáreas para proyecto hidráulico,2009-09-11,-0.5267,Jornada,0.0
"La Jornada: Protestan estudiantes, antorchistas y burócratas en el Congreso de Morelos",2009-09-11,0.7269,Jornada,-0.25
La Jornada: Apoyo diferenciado a los damnificados de Edomex,2009-09-11,0.5423,Jornada,0.1027
La Jornada: Cambia calendario de comicios en Guerrero,2009-09-11,0.5267,Jornada,0.0
La Jornada: Se desbordan río y canal; un muerto,2009-09-11,0.0,Jornada,-0.6486
La Jornada: Hoy dictaminan la elección de Sonora,2009-09-11,-0.296,Jornada,0.0
La Jornada: Cartones,2009-09-11,0.0,Jornada,0.0
La Jornada: La Paz y Los Cabos pedirán préstamos,2009-09-11,0.5574,Jornada,0.0
La Jornada: Jóvenes atrilistas de México y España interpretarán música popular y de concierto en el Teatro de la Ciudad,2009-09-11,0.0516,Jornada,0.4215
La Jornada: Elaboran compleja radiografía del continente,2009-09-11,0.0,Jornada,0.0
La Jornada: Comienzan en NL festejos rumbo a 2010,2009-09-11,0.3182,Jornada,0.0
La Jornada: Distinguen a Berlín con el Premio Príncipe de Asturias de la Concordia,2009-09-11,-0.802,Jornada,0.5423
La Jornada: Cambios en la ceremonia del Grito,2009-09-11,-0.296,Jornada,-0.4767
"La Jornada: Universalizar la música no excluye el nacionalismo, dice Lomónaco",2009-09-11,-0.7964,Jornada,0.1695
"La Jornada: El mensaje de la obra de Reyes, voz de esperanza en un país rodeado por el miedo",2009-09-11,-0.5859,Jornada,-0.0772
La Jornada: Reivindica pianista a Mario Ruiz Armengol como autor de música de concierto,2009-09-11,0.128,Jornada,0.0
La Jornada: Cartones,2009-09-11,0.0,Jornada,0.0
La Jornada: Francia recuerda a Chávez la prohibición de transferencias nucleares desde Irán,2009-09-11,-0.25,Jornada,-0.5574
La Jornada: Ataques en distintos puntos de Irak dejan al menos 30 muertos y unos 99 heridos,2009-09-11,0.0,Jornada,-0.8126
La Jornada: EU debe responder a inquietudes en AL por el uso de bases militares colombianas: Lugar,2009-09-11,0.7506,Jornada,0.0
"La Jornada: Ofrece Rusia a Hugo Chávez todas las armas que pida, sin violar leyes",2009-09-11,0.0772,Jornada,-0.0129
La Jornada: Nuevo candidato a la presidencia en Chile,2009-09-11,0.0,Jornada,0.0
La Jornada: Berlusconi se define como el mejor presidente del Consejo de Ministros que ha tenido Italia,2009-09-11,0.4404,Jornada,0.6369
La Jornada: Dimite el premier designado libanés; no logró acuerdo con Hezbollah,2009-09-11,0.7003,Jornada,-0.5722
La Jornada: Argentina devuelve impuestos a productores,2009-09-11,-0.296,Jornada,0.0
La Jornada: Repudian periodistas afganos operativo de la OTAN para rescatar a corresponsal del NYT,2009-09-11,-0.93,Jornada,0.5106
La Jornada: Mueren 5 niñas por estampida en India,2009-09-11,0.0,Jornada,-0.7717
La Jornada: Birmania: petroleras enriquecen a militares,2009-09-11,0.0,Jornada,0.0
La Jornada: La Unión Europea advierte al gobierno de facto hondureño sobre nuevas y mayores sanciones,2009-09-11,0.25,Jornada,0.2732
La Jornada: Naufragio en Sierra Leona; 10 fallecidos,2009-09-11,0.0,Jornada,-0.6486
"La Jornada: SAT: necesarias, nuevas facultades de cobro para combatir la evasión como negocio",2009-09-11,-0.9186,Jornada,-0.34
La Jornada: Caerían ventas por el aumento de impuestos,2009-09-11,0.3818,Jornada,0.3182
La Jornada: Dólar en bajo nivel,2009-09-11,0.0,Jornada,-0.2732
La Jornada: El déficit de la balanza comercial en julio se disparó a mil 296.9 mdd: Inegi,2009-09-11,-0.6124,Jornada,-0.4019
"La Jornada: Operativo fiscal en diario Clarín; es intimidación oficial, afirma",2009-09-11,-0.25,Jornada,-0.4215
La Jornada: Mexicanos tienen invertidos en bancos de EU 60 mil 729 mdd,2009-09-11,0.4939,Jornada,0.0
La Jornada: Acusa Iusacell a Comunicaciones de mantenerla en el rezago tecnológico,2009-09-11,0.0,Jornada,0.0
La Jornada: Bajaron 50.5% las ventas de Pemex a EU,2009-09-11,0.0,Jornada,0.0
La Jornada: Geithner: la economía de EU recupera su fortaleza,2009-09-11,0.4939,Jornada,0.4939
"La Jornada: Senadores de PRI, PRD y PT exigen revocar designación de Suárez Coppel",2009-09-11,-0.0516,Jornada,-0.128
La Jornada: Alza impositiva hará que las empresas eleven precios: Canaco,2009-09-11,0.0258,Jornada,0.0
"La Jornada: Necesario, el aumento al ISR: Carstens; pidió a empresarios hacer su parte",2009-09-11,-0.5719,Jornada,0.3182
"La Jornada: Hasta este domingo, la Aldea Digital en el Palacio de los Deportes",2009-09-11,0.0,Jornada,0.0
La Jornada: Hallan técnica para determinar qué color tenían los dinosaurios,2009-09-11,0.0,Jornada,0.0
La Jornada: Realizarán en Quito primer encuentro de arqueoastronomía,2009-09-11,0.0,Jornada,0.0
