article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La OEA exige al gobierno de facto garantías para la seguridad de Zelaya,2009-09-22,0.9423,Jornada,0.34
La Jornada: Cronología de la crisis política hondureña,2009-09-22,0.7783,Jornada,-0.6249
La Jornada: Zelaya vuelve a Honduras y convoca a un diálogo nacional,2009-09-22,-0.9403,Jornada,0.0
La Jornada: Mando militar de EU advierte sobre el riesgo de fracaso en Afganistán,2009-09-22,-0.7783,Jornada,-0.7003
"La Jornada: Saldo favorable, reporta el diario Granma luego de Paz sin fronteras",2009-09-22,0.34,Jornada,0.2263
La Jornada: Rusia y EU reanudan diálogo sobre armas nucleares,2009-09-22,-0.6369,Jornada,-0.4404
La Jornada: Busca EU requilibrar la economía global hacia noviembre,2009-09-22,0.3182,Jornada,0.0
"La Jornada: Enérgicas medidas para evitar excesos en los mercados, pide FMI",2009-09-22,0.0,Jornada,-0.296
La Jornada: Google privatiza el saber,2009-09-22,0.0258,Jornada,0.0
"La Jornada: La recesión en el primer semestre de 2009, sin precedente en 26 años: Inegi",2009-09-22,-0.9393,Jornada,-0.4215
La Jornada: El paquete hará que en 2010 haya un millón más de pobres: UNAM,2009-09-22,-0.5994,Jornada,-0.5256
La Jornada: Se ajustarán programas de apoyo a las pequeñas y medianas empresas,2009-09-22,-0.875,Jornada,0.4019
La Jornada: Compró Slim 60% de la perforadora de pozos petroleros Bronco Drilling México,2009-09-22,0.7506,Jornada,0.1531
"La Jornada: Más de $28,300 millones costará la alta burocracia este año: SHCP",2009-09-22,0.7269,Jornada,0.0
La Jornada: Moody’s: México quedará al margen de la reactivación si no impulsa las reformas,2009-09-22,-0.6124,Jornada,0.0
La Jornada: Más de 35 millones de personas en el mundo tendrán Alzheimer en 2010,2009-09-22,-0.34,Jornada,0.0
La Jornada: Hace 100 años Albert Einstein dio a conocer la teoría de la relatividad,2009-09-22,0.0516,Jornada,0.0
