article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Acusan a priístas ante dirigencia por robar computadoras, teléfonos, radios y un auto",2009-09-06,-0.5267,Jornada,-0.7096
La Jornada: Asesinan a candidato priísta a diputado junto con su esposa e hijos en Tabasco,2009-09-06,0.1531,Jornada,-0.6597
La Jornada: Amenaza el SME con paralizar la ciudad si no se da la toma de nota a su dirigente,2009-09-06,-0.128,Jornada,-0.5859
La Jornada: Habrá menos comisiones en el Senado por plan de austeridad,2009-09-06,0.0,Jornada,0.0
La Jornada: ONG exhiben casos de violaciones de derechos humanos por militares,2009-09-06,-0.34,Jornada,-0.5267
"La Jornada: Por quitarles un predio, intensifican acoso a bases zapatistas de municipio autónomo",2009-09-06,-0.9313,Jornada,-0.5423
La Jornada: Deportación de indocumentados de EU creció 7.3% respecto de 2008,2009-09-06,0.0,Jornada,0.0
"La Jornada: Presunto autor de la masacre de 18 jóvenes adictos en Juárez, detenido",2009-09-06,-0.6597,Jornada,-0.4019
"La Jornada: En el Congreso de México, menor presencia de mujeres que en parlamentos africanos",2009-09-06,0.0,Jornada,0.0
La Jornada: Busca la mafia un final feliz en 2012 para la telenovela salinista: AMLO,2009-09-06,0.128,Jornada,0.5719
La Jornada: Critican internacionalistas omisiones en el tercer Informe de Felipe Calderón,2009-09-06,-0.7269,Jornada,-0.3818
"La Jornada: Es un atropello a normas electorales la cesión de curules a varones, acusan",2009-09-06,0.4019,Jornada,-0.6249
"La Jornada: Todos los militares deben luchar contra el crimen organizado, afirma general",2009-09-06,-0.7269,Jornada,-0.7269
La Jornada: Obispos critican discurso oficial sobre seguridad,2009-09-06,-0.9042,Jornada,-0.0516
La Jornada: Deploran resistencia a reformar el Cofipe,2009-09-06,0.0,Jornada,0.0
"La Jornada: Activista mexicano, por un escaño en el Capitolio",2009-09-06,-0.3612,Jornada,0.0
La Jornada: 34 muertos por la violencia en 7 estados,2009-09-06,0.296,Jornada,-0.8625
La Jornada: Exigen justicia por tragedia en guardería,2009-09-06,-0.8689,Jornada,0.1779
La Jornada: Jornada contra bases militares de EU en Colombia,2009-09-06,0.5423,Jornada,0.0
"La Jornada: Ministros de la Corte son empleados de la impunidad, acusan ONG",2009-09-06,0.743,Jornada,-0.2023
