article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Cómplices de El Chapo, cinco implicados en masacre de adictos en Juárez: Sedena",2009-09-26,-0.4767,Jornada,0.0
La Jornada: Enfermizo distanciamiento entre el poder y las mayorías: Narro,2009-09-26,-0.8689,Jornada,0.0
La Jornada: Extraditan a implicada en el caso Wallace,2009-09-26,0.3818,Jornada,0.0
La Jornada: Promete Chávez someter al personal de la PGR a riguroso control de confianza,2009-09-26,-0.8225,Jornada,0.5859
La Jornada: Recuperan 6 mil 720 cajas de tequila robadas,2009-09-26,0.0,Jornada,-0.4939
"La Jornada: Con el impuesto de 2% el gobierno busca el déficit cero, no combatir la pobreza: PRI",2009-09-26,-0.9485,Jornada,0.2928
"La Jornada: Ocurrencia, propuesta de García Luna de desaparecer las policías municipales: PRD",2009-09-26,0.7506,Jornada,-0.2263
La Jornada: La Familia Michoacana balea y decapita a cuatro personas en Coyuca de Catalán,2009-09-26,-0.128,Jornada,0.0
La Jornada: Condena Navarrete defensa oficial del plan con planteamientos apocalípticos,2009-09-26,-0.9274,Jornada,-0.5994
"La Jornada: Se carece de plena libertad religiosa, dicen en simposio",2009-09-26,0.9201,Jornada,0.6369
La Jornada: Lamentan defensores de derechos humanos arribo del nuevo procurador,2009-09-26,0.1027,Jornada,-0.4019
La Jornada: Retrasan la asignación de comisiones en la Cámara para que aceptemos lo que sea: PT,2009-09-26,-0.4767,Jornada,0.4336
"La Jornada: En un año, 799 quejas contra policías, procuraduría y Ejército en Michoacán",2009-09-26,-0.8126,Jornada,-0.7096
La Jornada: Gremios de SRA y Sectur lucharán para evitar cierres,2009-09-26,-0.5574,Jornada,-0.5859
La Jornada: Podrían resarcir el daño a Jacinta,2009-09-26,-0.7783,Jornada,-0.4939
La Jornada: Si Arzt y Pérez-Jaén llegan al IFAI ocultarán información: PT,2009-09-26,0.0516,Jornada,-0.1779
La Jornada: Aún no responde Ecuador a petición del país sobre Morett,2009-09-26,-0.2732,Jornada,0.0
La Jornada: Es necesario concientizar a los mexicanos del cambio que requiere el país: AMLO,2009-09-26,0.5267,Jornada,0.0
La Jornada: Salinas hablará sobre crisis a 400 empresarios de Veracruz,2009-09-26,0.0,Jornada,-0.6249
La Jornada: Anoche aún debatía el PRD los temas que llevará a la reunión del Consejo Nacional,2009-09-26,0.4939,Jornada,0.0
La Jornada: Negocia Ecuador nuevo acuerdo comercial,2009-09-26,0.5859,Jornada,0.4939
La Jornada: “Dígame dónde están y vamos por los narcos”,2009-09-26,0.0,Jornada,0.0
La Jornada: Atraso en ciencia y tecnología con el paquete económico oficial,2009-09-26,0.1027,Jornada,-0.3182
La Jornada: Sobrecargos buscan restitución temporal de Clavel Sánchez al frente de ASSA,2009-09-26,0.5423,Jornada,0.0
"La Jornada: Empleadas domésticas, aún en precarias condiciones laborales",2009-09-26,-0.4019,Jornada,0.0
