article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Comité democrático del SNTE repudia recorte,2009-09-19,-0.8316,Jornada,-0.6597
La Jornada: Afecta desigual reparto de fondos para inversión a la mayoría de entidades,2009-09-19,0.0516,Jornada,0.0
La Jornada: Agreden integrantes de la Opddic a ejidatarios adherentes a la otra campaña,2009-09-19,0.1027,Jornada,0.0
"La Jornada: El gobierno, sin recursos para comprar vacunas contra la influenza A: Calderón",2009-09-19,-0.7717,Jornada,0.0
"La Jornada: Suspender pensiones millonarias a los ex presidentes, exigen senadores",2009-09-19,-0.6808,Jornada,-0.2263
"La Jornada: Impulsar inversión privada en petroquímica, plantea Calderón",2009-09-19,-0.5859,Jornada,0.3612
"La Jornada: Chomsky, aclamado en La Jornada",2009-09-19,0.0,Jornada,0.0
"La Jornada: Infla el PRI cifras sobre la burocracia, acusa el PAN",2009-09-19,0.128,Jornada,-0.34
La Jornada: En la lucha por cambiar la vida pública de México nadie debe rendirse: AMLO,2009-09-19,-0.959,Jornada,-0.5423
La Jornada: Consejeros del IFAI deberán garantizar la independencia del instituto: Peschard,2009-09-19,-0.5994,Jornada,0.25
La Jornada: La Jornada 2009,2009-09-19,-0.3182,Jornada,0.0
La Jornada: Consejo de La Raza elogia a legislador de EU por plan de reforma migratoria,2009-09-19,0.0,Jornada,0.5267
"La Jornada: Exigen PRI, PRD y PT a Calderón que deje de proteger a grandes empresarios",2009-09-19,-0.1027,Jornada,-0.4019
La Jornada: Repudio al nuevo gobernador de Sonora por avalar a procurador,2009-09-19,0.6597,Jornada,0.4404
La Jornada: Rechazan lecheros el paquete fiscal,2009-09-19,0.0,Jornada,-0.296
La Jornada: Boicotean la Fiesta del ilegal,2009-09-19,0.4019,Jornada,-0.7096
"La Jornada: En el actual gobierno, 35 de las 67 recomendaciones emitidas a la Sedena",2009-09-19,-0.2732,Jornada,0.0
"La Jornada: El nombramiento de Chávez en la PGR, en manos de mexicanos, no de extranjeros: SRE",2009-09-19,-0.4215,Jornada,0.0
"La Jornada: Paz y Justicia, más de 10 años de impunidad",2009-09-19,0.8089,Jornada,0.7845
La Jornada: En Nicaragua autorizan la deportación de seis presuntos narcos mexicanos,2009-09-19,0.5267,Jornada,-0.2263
La Jornada: Hay muchas Jacintas presas,2009-09-19,-0.9337,Jornada,0.0
La Jornada: Por la indignación ante la pobreza se busca gravar consumo: Gómez Mont,2009-09-19,-0.5106,Jornada,-0.7717
La Jornada: Apoya el Partido Verde paquete fiscal de Calderón,2009-09-19,-0.296,Jornada,0.6369
"La Jornada: Policías de NL, reclutados por Los Zetas",2009-09-19,0.8176,Jornada,0.0
La Jornada: Desmantelan red de tráfico de drogas,2009-09-19,0.0,Jornada,0.0
La Jornada: Dictan otro auto de formal prisión contra dos tzeltales simpatizantes del EZLN,2009-09-19,-0.8658,Jornada,-0.1027
La Jornada: Pide el PRD aclarar estatus de Godoy Toscano,2009-09-19,0.0,Jornada,0.0
La Jornada: Detienen a cuatro presuntos polleros y a 99 indocumentados en Tamaulipas y Chihuahua,2009-09-19,0.34,Jornada,-0.7506
"La Jornada: En operativo conjunto, autoridades federales decomisan dos millones de dólares en Manzanillo",2009-09-19,0.0,Jornada,0.0
"La Jornada: Noam Chomsky, referente periodístico",2009-09-19,0.0,Jornada,0.0
La Jornada: Producir etanol eleva precios de alimentos y acelera cambio climático,2009-09-19,-0.9001,Jornada,0.0
"La Jornada: Biocombustibles, lejos de ser la solución en materia energética, asegura investigador",2009-09-19,-0.7964,Jornada,0.5267
"La Jornada: Cerrados, 3 mil 500 planteles en todo el país para evitar más contagios",2009-09-19,-0.4404,Jornada,-0.6369
La Jornada: Ordena la Cofepris el retiro de un espot de Genomma Lab por faltar a la verdad,2009-09-19,-0.7184,Jornada,-0.2263
La Jornada: Danza de cifras sobre compra de vacunas contra el A,2009-09-19,-0.1531,Jornada,0.0
"La Jornada: Inconveniente, instaurar reservas estratégicas de alimentos: Sagarpa",2009-09-19,-0.5719,Jornada,-0.34
La Jornada: Veracruz: declaran emergencia por lluvias en 7 municipios,2009-09-19,-0.3818,Jornada,-0.3818
La Jornada: El gobierno panista de Guanajuato veta libro de biología; lo remplaza con texto moralista,2009-09-19,-0.8074,Jornada,0.0
La Jornada: Reportero denuncia amagos de muerte del presunto asesino del masajista de los Tuzos,2009-09-19,-0.9062,Jornada,-0.9349
La Jornada: Levantan y lesionan al edil de Nacajuca,2009-09-19,0.0,Jornada,0.0
La Jornada: Tres escuelas de Neza exigen reconocimiento,2009-09-19,0.0,Jornada,-0.128
La Jornada: Ratifican triunfo del PRD en Huazalingo,2009-09-19,-0.296,Jornada,0.4767
"La Jornada: La PGR abre investigación contra madres de asesinadas en Juárez, por pintar cruces",2009-09-19,0.6908,Jornada,-0.6597
La Jornada: Revelan levantón de jefe policiaco en Zacatecas,2009-09-19,-0.8779,Jornada,0.0
La Jornada: Alud de tierra sepulta a tres campesinos en Puebla,2009-09-19,-0.128,Jornada,0.0
La Jornada: Suspenden obra pública en Guadalajara,2009-09-19,-0.4019,Jornada,-0.4767
La Jornada: Mankell recibió el Premio de la Paz en Alemania,2009-09-19,0.7003,Jornada,0.7783
La Jornada: Llevar el teatro a las casas nos asegura más público y rompe esquemas,2009-09-19,0.1027,Jornada,0.3182
"La Jornada: Con música de compositores nacionales, la OFCM celebra 30 años de actividad",2009-09-19,0.0,Jornada,0.5719
"La Jornada: Patricia Galeana platica con el Padre de la Patria, explora su vida y lo confronta",2009-09-19,0.5859,Jornada,-0.2263
La Jornada: Expertos celebran la actualidad de Voltaire,2009-09-19,-0.8402,Jornada,0.5719
La Jornada: Muestran en Londres el auge y declive del emperador mexica Moctezuma II,2009-09-19,-0.6486,Jornada,0.0
La Jornada: En San Ildefonso se responderá a la pregunta ¿la fotografía es arte?,2009-09-19,-0.836,Jornada,0.0
La Jornada: Los maestros remasterizados,2009-09-19,0.7783,Jornada,0.0
La Jornada: Anuncia Evo Morales que exportaciones de minerales superarán este año los 6 mil mdd,2009-09-19,0.5423,Jornada,0.0
La Jornada: Detiene la policía italiana al empresario que le proporcionó prostitutas a Silvio Berlusconi,2009-09-19,-0.2732,Jornada,-0.4767
La Jornada: Atentado con coche bomba deja al menos 33 muertos en la ciudad paquistaní de Kohat,2009-09-19,-0.9801,Jornada,-0.8176
La Jornada: Muy satisfechos regresan a Estados Unidos funcionarios que visitaron Cuba,2009-09-19,0.4404,Jornada,0.7089
La Jornada: Denuncia Bolivia en la ONU a la derecha de practicar la discriminación y el racismo,2009-09-19,-0.6808,Jornada,-0.7579
La Jornada: Impiden a los golpistas sacar del aire a radio y tv zelayistas,2009-09-19,0.25,Jornada,0.0258
La Jornada: Devuelve EU a Ecuador la base en el puerto pesquero de Manta,2009-09-19,0.8834,Jornada,0.0
La Jornada: Solicita la AIEA a Israel que permita la revisión de su programa nuclear secreto,2009-09-19,-0.7845,Jornada,0.2263
"La Jornada: Este año, 241 millones de personas más estarán desempleadas, advierte la OIT",2009-09-19,-0.7783,Jornada,-0.1027
"La Jornada: La inversión extranjera directa, factor de desigualdad regional: experto del IPN",2009-09-19,0.0,Jornada,0.0
"La Jornada: La crisis tocó fondo, pero salarios y empleos se rezagarán: BdeM",2009-09-19,0.8779,Jornada,-0.6858
La Jornada: Coloca Hacienda bonos de deuda por mil 750 millones de dólares,2009-09-19,0.3818,Jornada,-0.1779
La Jornada: Viola gobierno ley de Pemex: consejeros,2009-09-19,0.5994,Jornada,0.0
La Jornada: FMI: riesgo para las democracias,2009-09-19,-0.4404,Jornada,-0.2732
La Jornada: Venderá FMI parte de sus reservas de oro,2009-09-19,0.0,Jornada,0.0
La Jornada: Logran en India producir variedad de arroz que no requiere cocción,2009-09-19,0.34,Jornada,0.0
La Jornada: Investiga el Cinestav los mecanismos del Alzheimer,2009-09-19,0.0,Jornada,0.0
