article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Atribuyen a Carlos Salinas destape de Fidel Herrera,2009-09-27,-0.2023,Jornada,0.0
La Jornada: Espinosa y Clinton dialogan sobre la Iniciativa Mérida,2009-09-27,0.0,Jornada,0.0
La Jornada: Impugna Diego Fernández el proyecto de Calderón,2009-09-27,-0.802,Jornada,0.0
La Jornada: Evidencia Calderón nulo compromiso en transparencia,2009-09-27,-0.0772,Jornada,0.3818
"La Jornada: Habrá más pobreza si no se aprueba el plan fiscal del Ejecutivo, dice AN",2009-09-27,0.25,Jornada,-0.7118
La Jornada: La crisis afecta a cada familia; peligra una generación: Sedeso,2009-09-27,-0.4019,Jornada,-0.8176
La Jornada: Otra crítica de ONG al nuevo titular de la PGR,2009-09-27,-0.9042,Jornada,-0.4404
La Jornada: Exigen garantizar integridad de miembros del Centro Fray Bartolomé en Chiapas,2009-09-27,-0.8885,Jornada,0.4767
La Jornada: Convoca el PRD a movilización nacional contra el paquete económico de Calderón,2009-09-27,-0.8834,Jornada,0.0
La Jornada: Sufre atentado directivo de Seguridad Pública y Tránsito de Morelos,2009-09-27,0.5106,Jornada,-0.4019
La Jornada: Impulsa el PRI la entrega de medalla post mortem para Antonio Ortiz Mena,2009-09-27,-0.5267,Jornada,0.4767
La Jornada: Se debe dejar a funcionarios que expresen su fe: expertos,2009-09-27,0.4215,Jornada,0.4215
La Jornada: Elabora PRI contrapropuesta al paquete económico federal,2009-09-27,-0.6808,Jornada,0.0
"La Jornada: María Rojo, por mexicanizar festejos de 2010",2009-09-27,0.0,Jornada,0.0
La Jornada: Documentan diputados subejercicio en proyectos primordiales del gobierno,2009-09-27,0.34,Jornada,0.0
La Jornada: Documenta ONG persecución contra activistas en México,2009-09-27,-0.5994,Jornada,0.0
La Jornada: Insiste Calderón: la prioridad debe estar en el combate a la miseria,2009-09-27,-0.9246,Jornada,-0.743
La Jornada: Se exculpará a directivos de Peñoles por embarque ilegal,2009-09-27,-0.5267,Jornada,-0.5574
"La Jornada: Revelan pacto entre Golfo, zetas y Beltrán contra La Familia y el cártel de Sinaloa",2009-09-27,0.4215,Jornada,0.0
"La Jornada: No se hagan ilusiones, con AN y PRI en el poder las cosas no cambiarán: AMLO",2009-09-27,-0.9657,Jornada,0.0
"La Jornada: Distribución de comisiones enfrenta a PAN, PRI y PRD",2009-09-27,0.7906,Jornada,0.0
La Jornada: Detienen al cabecilla de La Familia en Lázaro Cárdenas; fue policía ministerial,2009-09-27,0.0772,Jornada,-0.4767
La Jornada: México es importante destino de turismo sexual masculino: análisis,2009-09-27,-0.25,Jornada,0.2023
La Jornada: Riesgo de que problemas no resueltos lleven a menores a cometer delitos,2009-09-27,-0.8979,Jornada,-0.3818
La Jornada: Repudian en Jalisco paquete fiscal para 2010,2009-09-27,0.0,Jornada,0.0
"La Jornada: Pide licencia al cargo el edil de Tesopaco, Sonora",2009-09-27,-0.6249,Jornada,0.0
La Jornada: Muere empleada por presunta negligencia médica en Sinaloa,2009-09-27,-0.9001,Jornada,-0.5574
La Jornada: Asume Toranzo la gubernatura de SLP; promete austeridad,2009-09-27,-0.9001,Jornada,0.3818
La Jornada: Querétaro: instalan la 55 Legislatura de mayoría priísta,2009-09-27,-0.5267,Jornada,0.0
"La Jornada: En pobreza extrema, 3 mil familias de Santiago de Anaya, Hidalgo",2009-09-27,-0.9321,Jornada,-0.5106
La Jornada: Por pugna de priístas y verdes cierran primaria,2009-09-27,0.0,Jornada,-0.3182
La Jornada: Obreros de Securiver cumplen 2 años de paro,2009-09-27,0.0,Jornada,0.2023
La Jornada: Deplora Claudia Lavista la desaparición de la compañía Ballet Teatro del Espacio,2009-09-27,-0.3182,Jornada,0.0
La Jornada: Valentina Ortiz guisó una suite sinfónica con molcajetes y ollas,2009-09-27,-0.5574,Jornada,0.0
La Jornada: Elogian en Jalisco la obra del poeta Hugo Gutiérrez Vega,2009-09-27,0.9118,Jornada,0.5574
La Jornada: Ancestros de la humanidad,2009-09-27,0.0,Jornada,0.0
La Jornada: Elaboran manifiesto de protesta por cierre del BTE,2009-09-27,0.0,Jornada,-0.25
"La Jornada: Surge Conspiratio, ejemplo de ”sobrevivencia moral”",2009-09-27,-0.128,Jornada,0.0
La Jornada: Razón y locura,2009-09-27,0.4215,Jornada,-0.4404
La Jornada: Arte no es vida documenta cuatro décadas de performance en AL,2009-09-27,-0.9413,Jornada,0.0
"La Jornada: Crisis civilizatoria mundial, base de la primera novela de Raúl Villegas Dávalos",2009-09-27,-0.6486,Jornada,-0.4215
La Jornada: Deseo de una madre,2009-09-27,-0.0516,Jornada,0.4019
La Jornada: Fascinación por el lujo,2009-09-27,0.0,Jornada,0.4939
La Jornada: Proponen tomar recursos de Seguridad Pública para evitar recortes en cultura,2009-09-27,-0.6486,Jornada,0.0516
"La Jornada: Debe existir una escuela para profesionalizar el arte de los títeres, dice Lourdes Pérez Gay",2009-09-27,-0.296,Jornada,0.0
La Jornada: Falleció ayer la pianista española Alicia de Larrocha,2009-09-27,-0.3818,Jornada,0.0
La Jornada: Contra la unidad y el consenso fácil,2009-09-27,-0.6369,Jornada,0.4404
La Jornada: Inundaciones dejan 50 muertos en Filipinas,2009-09-27,-0.296,Jornada,-0.6705
"La Jornada: Si esta lucha se pierde, las 10 familias dueñas del país nos van a aplastar, dicen zelayistas",2009-09-27,-0.9837,Jornada,-0.7096
"La Jornada: Bajo supervisión de la AIEA, la segunda planta iraní de enriquecimiento de uranio",2009-09-27,0.25,Jornada,0.0
La Jornada: Usan ley antiterrorista contra indios en Chile,2009-09-27,0.0,Jornada,0.0
La Jornada: EU atacaría solo a Venezuela: Álvaro Uribe,2009-09-27,0.0,Jornada,-0.4767
La Jornada: Correa acusa a etnias de desestabilización,2009-09-27,0.0,Jornada,-0.34
La Jornada: Gobernantes de África y Sudamérica cuestionan control del Consejo de Seguridad por 5 potencias,2009-09-27,0.5423,Jornada,0.34
"La Jornada: “Gracias Brasil por proteger a Mel”, claman antigolpistas en Tegucigalpa",2009-09-27,-0.8442,Jornada,0.6597
La Jornada: Ultimátum golpista a Brasil,2009-09-27,-0.296,Jornada,0.0
La Jornada: La mayoría de los migrantes mexicanos continúa las remesas de dinero: BID,2009-09-27,-0.4215,Jornada,0.0
La Jornada: IP impide que el gobierno federal regule la publicidad y venta de comida chatarra,2009-09-27,-0.7096,Jornada,0.0772
La Jornada: Aviacsa volverá a volar cuando sea vendida,2009-09-27,-0.296,Jornada,0.0
"La Jornada: Abre Calderón a la IP ductos, distribución y venta de petróleo",2009-09-27,0.9584,Jornada,0.0
La Jornada: Critica Stiglitz promesas del G-20 de acabar con los desequilibrios económicos,2009-09-27,0.0,Jornada,0.0516
