article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Familiares de El Barbas reciben restos,2009-12-19,-0.4939,Jornada,0.0
La Jornada: Gobernación se deslinda de las fotos del cadáver de Beltrán Leyva,2009-12-19,0.6486,Jornada,0.0
"La Jornada: Estancada, la nueva ley federal antisecuestros",2009-12-19,0.4588,Jornada,0.0
La Jornada: Aniversario 20 del Programa Paisano,2009-12-19,-0.0516,Jornada,0.0
"La Jornada: No se valora a los maestros, dice Lujambio",2009-12-19,0.5267,Jornada,-0.3412
La Jornada: La SG debe informar qué persigue con un registro de datos personales: IFE,2009-12-19,-0.34,Jornada,0.0
"La Jornada: La política migratoria mexicana, esquizofrénica y limitada, acusan",2009-12-19,-0.0772,Jornada,-0.4019
"La Jornada: Entre Mario Alberto Beltrán, La Barbie y El Lazca está el sucesor de El jefe de jefes",2009-12-19,-0.7506,Jornada,0.2263
La Jornada: Muere capo del cártel del Golfo en enfrentamiento con militares en NL,2009-12-19,-0.836,Jornada,0.0
"La Jornada: Clave, desmembrar las finanzas del narco, dice Jesús Zambrano",2009-12-19,-0.875,Jornada,0.0
"La Jornada: Retrasan en Gobernación la fecha para establecer mesa de diálogo, acusa el SME",2009-12-19,-0.5574,Jornada,-0.5719
La Jornada: Apoyan priístas reducir número de legisladores,2009-12-19,0.1779,Jornada,0.4588
La Jornada: Afirma Rafael Ochoa que la SEP orquesta campaña de desprestigio contra el SNTE,2009-12-19,-0.4939,Jornada,-0.3612
La Jornada: Niega nueva unión de petroleros ser disidencia de la organización sindical,2009-12-19,0.0,Jornada,-0.4215
La Jornada: Exigen diálogo efectivo entre países emisores y receptores de indocumentados,2009-12-19,0.0516,Jornada,0.3818
La Jornada: Defensores de derechos humanos deploran el retorno de Robledo Madrid a la policía,2009-12-19,0.6597,Jornada,0.0772
La Jornada: Emigran jubilados de EU a México para acudir al IMSS,2009-12-19,0.34,Jornada,0.0
La Jornada: Lamenta Gobernación asesinato de niña,2009-12-19,0.0,Jornada,-0.6908
La Jornada: Llama fotógrafo a respetar el valor intrínseco del bosque como espacio vital,2009-12-19,0.7783,Jornada,0.6705
La Jornada: No se negocia devolución de Nefertiti a Egipto,2009-12-19,0.0,Jornada,0.0
La Jornada: Documenta experto la historia de los medios visuales en México antes de los Lumière,2009-12-19,-0.6705,Jornada,0.0
"La Jornada: Rebautizado, el Plan Puebla Panamá está fortalecido, sostiene investigador",2009-12-19,-0.4019,Jornada,0.4215
La Jornada: Los restos de García Lorca no están en Alfacar,2009-12-19,-0.7269,Jornada,0.0
La Jornada: Más del arcón navideño,2009-12-19,0.5574,Jornada,0.0
"La Jornada: Un millón 300 mil personas verán mi ballena, estima Orozco",2009-12-19,-0.4588,Jornada,0.0
La Jornada: Tribunal francés prohíbe a Google digitalizar libros,2009-12-19,-0.5267,Jornada,-0.3182
La Jornada: Pide experto privilegiar lo académico sobre los shows en zonas arqueológicas,2009-12-19,-0.296,Jornada,0.3612
La Jornada: Gana Carso licitación en Atotonilco,2009-12-19,0.0,Jornada,0.5719
"La Jornada: Energéticas, entre las industrias más contaminantes",2009-12-19,0.0,Jornada,0.2732
"La Jornada: La estancia infantil ABC, inhabilitada",2009-12-19,0.0,Jornada,0.0
