article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cuestionan reforma política de Calderón,2009-12-20,-0.4767,Jornada,-0.1027
La Jornada: Denuncia EPR plan para mover a sus desaparecidos a un búnker,2009-12-20,0.3818,Jornada,-0.2263
La Jornada: Incumplió el gobierno pago de aguinaldos,2009-12-20,-0.5267,Jornada,-0.0258
La Jornada: Piden los cadáveres de tres presuntos sicarios,2009-12-20,-0.3612,Jornada,-0.2263
"La Jornada: Al menos 29 asesinatos, el saldo de la jornada violenta en siete estados del país",2009-12-20,-0.743,Jornada,-0.836
La Jornada: Respuesta de la Comed,2009-12-20,-0.296,Jornada,0.0
"La Jornada: Cayó Jesús Basilio Araujo, presunto lugarteniente de los Beltrán Leyva",2009-12-20,0.5106,Jornada,0.0
"La Jornada: Marco Adame, bajo fuerte resguardo",2009-12-20,0.34,Jornada,0.5106
La Jornada: Exigen a Lozano el rescate de cuerpos en Pasta de Conchos,2009-12-20,-0.7269,Jornada,0.5106
"La Jornada: Fue un montaje macabro contrario a la legalidad, señalan senadores",2009-12-20,-0.9648,Jornada,0.0
La Jornada: El fenómeno migratorio afecta a casi todas las entidades del país: CIOAC,2009-12-20,0.0516,Jornada,0.0
La Jornada: La DEA dio la información para ubicar a Beltrán Leyva,2009-12-20,0.9081,Jornada,0.0
La Jornada: Formal prisión a 4 lavadores de dinero,2009-12-20,-0.6705,Jornada,-0.34
"La Jornada: No hay información sobre origen del dinero para liquidaciones en LFC, dice Hacienda",2009-12-20,-0.4215,Jornada,-0.296
La Jornada: Surge frente para contener las embestidas contra el Estado laico,2009-12-20,-0.3612,Jornada,0.0
"La Jornada: Reventará en unos 3 años el sistema de pensiones del IMSS, alerta diputado",2009-12-20,-0.3612,Jornada,0.296
La Jornada: Al menos 20 agravios en sentencia de Coutiño contra electricistas: abogados,2009-12-20,0.8074,Jornada,-0.3612
"La Jornada: Entregado a México, uno de los presuntos secuestradores de Hugo Alberto Wallace",2009-12-20,0.6486,Jornada,0.0
La Jornada: El cuerpo de Arturo Beltrán permaneció intacto 4 horas; luego lo manipularon,2009-12-20,-0.9842,Jornada,-0.2023
La Jornada: Un millón al año solicitan visa para EU,2009-12-20,0.0,Jornada,0.0
La Jornada: Donará Estados Unidos a México un avión y 3 helicópteros el año próximo,2009-12-20,0.7579,Jornada,0.4215
La Jornada: Forjador de un poderío,2009-12-20,0.3182,Jornada,0.0
La Jornada: Dedica el MoMa retrospectiva al surrealismo pop de Tim Burton,2009-12-20,-0.9186,Jornada,0.0
"La Jornada: Está listo el espectáculo Motecuhzoma II, más apegado a la visión de los vencidos",2009-12-20,-0.34,Jornada,0.0258
La Jornada: Dueño de casino en Las Vegas compró una millonaria pintura de Rembrandt,2009-12-20,-0.296,Jornada,0.0
La Jornada: Recuento de los aportes feministas,2009-12-20,-0.5267,Jornada,0.0
La Jornada: Lanzan libro de historietas para abrir nuevos senderos a la obra de Onetti,2009-12-20,0.1531,Jornada,0.0
La Jornada: La hipocresía del clero,2009-12-20,-0.7964,Jornada,0.0
"La Jornada: Demetrio Vallejo, entre las excepciones de la peor epidemia: la corrupción",2009-12-20,-0.0516,Jornada,-0.6249
"La Jornada: Quien no lee se pierde un gajo del mundo, sostiene Élmer Mendoza",2009-12-20,-0.9337,Jornada,0.2411
La Jornada: Socorro Venegas se estrena en el género novelístico con La noche será negra y blanca,2009-12-20,0.2023,Jornada,0.0
La Jornada: Un hito del siglo XVI,2009-12-20,0.3182,Jornada,0.0772
La Jornada: Historias de mujeres,2009-12-20,-0.2732,Jornada,0.0
La Jornada: Estancias subrogadas protestan por seguro obligatorio,2009-12-20,-0.6369,Jornada,-0.25
"La Jornada: Quedó en intenciones la cumbre de Copenhague, señala Molina",2009-12-20,-0.936,Jornada,0.0
La Jornada: Buenos propósitos,2009-12-20,0.5106,Jornada,0.4404
La Jornada: Llaman a reorganizar el feminismo,2009-12-20,-0.7269,Jornada,0.0
La Jornada: La ONU toma nota de los convenios,2009-12-20,0.4588,Jornada,0.2732
"La Jornada: Ley de Paternidad Responsable en Chiapas aumentará muertes maternas y violencia de género, aseguran ONG",2009-12-20,-0.8316,Jornada,-0.128
La Jornada: Denuncian mortandad de aves en embalses de Guanajuato,2009-12-20,-0.4215,Jornada,-0.4404
La Jornada: Arrestan a asesino de médico en Tabasco,2009-12-20,0.5267,Jornada,-0.8126
La Jornada: Reforman en Nayarit ley del Poder Ejecutivo,2009-12-20,0.7964,Jornada,0.0
La Jornada: Denuncian anomalías de funcionaria mexiquense,2009-12-20,-0.1779,Jornada,0.0
La Jornada: Ocho de cada 10 jóvenes perdieron su empleo en el Edomex este año,2009-12-20,-0.7783,Jornada,-0.3182
"La Jornada: Gama Basarte, nuevo presidente del PAN-SLP",2009-12-20,0.1027,Jornada,0.0
"La Jornada: Entre enero y agosto, 21 desaparecidos en Coahuila; familiares demandan justicia",2009-12-20,-0.8807,Jornada,0.25
La Jornada: Ofrecen 39 mil dólares por letrero de Auschwitz,2009-12-20,0.0,Jornada,0.0
La Jornada: Admite Irán que ocupó pozo petrolero y rechaza petición iraquí de abandonarlo,2009-12-20,-0.4588,Jornada,-0.4215
La Jornada: Mutilación genital femenina en GB,2009-12-20,0.0,Jornada,0.0
La Jornada: Creen en Panamá que la invasión se debió a que Noriega estorbaba planes de EU para AL,2009-12-20,-0.9325,Jornada,0.0
"La Jornada: Venerables, Juan Pablo II y Pío XII",2009-12-20,0.0,Jornada,0.0
"La Jornada: Lista, la aprobación de la reforma al sistema de salud",2009-12-20,0.8442,Jornada,0.4767
La Jornada: Anuncia Colombia que proyecta reforzar la presencia militar en su frontera con Venezuela,2009-12-20,0.6808,Jornada,0.3182
La Jornada: Bolivia: prohíben la publicidad sexista,2009-12-20,0.0,Jornada,0.0
La Jornada: Miles se manifiestan en Bilbao en solidaridad con los cinco procesados en el caso Egunkaria,2009-12-20,0.8316,Jornada,0.0
La Jornada: El presidente de Afganistán presenta a su nuevo gabinete; repiten 11 ministros,2009-12-20,-0.4767,Jornada,0.0
La Jornada: Se pretende proteger a la petrolera de cobros abusivos de industriales,2009-12-20,-0.9287,Jornada,-0.5719
"La Jornada: En riesgo, la infraestructura de Pemex, denuncian empresarios",2009-12-20,0.1779,Jornada,-0.5423
"La Jornada: Parte del aguinaldo, para el pago de tarjetas de crédito",2009-12-20,-0.34,Jornada,0.7269
"La Jornada: Se encarecieron casi 20% azúcar, café y refrescos en dos meses",2009-12-20,-0.296,Jornada,0.0
La Jornada: Suben precios de gasolina y diesel antes del aumento de $2.6 al salario mínimo,2009-12-20,0.802,Jornada,0.3182
