article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Actualizar el marco normativo laboral, demanda Javier Lozano",2009-12-01,0.3818,Jornada,-0.128
La Jornada: Protestan electricistas frente a Iberdrola,2009-12-01,0.0,Jornada,-0.25
La Jornada: Requiere México de un nuevo modelo de desarrollo: Cárdenas,2009-12-01,-0.4767,Jornada,0.0
La Jornada: Campaña en Sonora contra los transgénicos,2009-12-01,-0.8316,Jornada,0.0
"La Jornada: Avances de la Corte, según Valls",2009-12-01,0.1531,Jornada,0.0
"La Jornada: Muñoz Ledo: demagógica y sectaria, la reforma política que busca Calderón",2009-12-01,-0.891,Jornada,0.0
La Jornada: Celebra la ONU el Día Internacional de Solidaridad con el Pueblo Palestino,2009-12-01,0.7096,Jornada,0.7096
La Jornada: Diputados trabajaron 3 meses y recibirán aguinaldo completo,2009-12-01,0.25,Jornada,0.5423
La Jornada: Mónica Barrera se registra para la ASF,2009-12-01,0.5106,Jornada,0.0
"La Jornada: Electricistas, maestros y campesinos tomarán el viernes la ciudad de México",2009-12-01,-0.5106,Jornada,0.0
"La Jornada: La liga México-Cuba, normalizada, pero la parte económica nos ha quedado coja",2009-12-01,0.7003,Jornada,-0.5719
La Jornada: Alista PRD plan de austeridad al término de su congreso,2009-12-01,0.4939,Jornada,0.0
"La Jornada: Brutal ofensiva de Calderón contra los trabajadores, acusan sindicatos y abogados",2009-12-01,-0.34,Jornada,-0.836
"La Jornada: Viable la relección de alcaldes y diputados, pero si se imponen candados: legisladores",2009-12-01,-0.7184,Jornada,-0.1154
La Jornada: Unen luchas SME y FPDT en acto en San Salvador Atenco,2009-12-01,0.8979,Jornada,-0.4019
"La Jornada: Consignan a 20 implicados en asesinatos de jefe policiaco y escoltas en García, NL",2009-12-01,0.5627,Jornada,-0.6124
"La Jornada: El país, sin un plan nacional que responda a las mayorías: Góngora",2009-12-01,-0.3612,Jornada,0.0
"La Jornada: AMLO: pura demagogia, las reformas estructurales que anunció Calderón",2009-12-01,-0.6705,Jornada,0.0
La Jornada: Solicitan legisladores a la SG informe detallado de la concesión a Smartmatic,2009-12-01,-0.8885,Jornada,0.0
La Jornada: Rechazan en Bachilleres oferta; sigue la huelga,2009-12-01,-0.4588,Jornada,-0.5859
"La Jornada: Con pruebas ya desestimadas, la PGR pide pena de 40 años contra indígenas",2009-12-01,-0.4404,Jornada,0.0772
La Jornada: Sólo con fuerza de voluntad los adictos a la cocaína podrán controlar ansiedad: expertos,2009-12-01,0.1779,Jornada,-0.1779
La Jornada: Prueban eficacia de discos magnéticos contra el cáncer,2009-12-01,-0.8519,Jornada,-0.6597
"La Jornada: Disponible en Mexico, primer fármaco a partir de epotilonas",2009-12-01,-0.9001,Jornada,0.0
La Jornada: JEP tiene una sensación de irrealidad absoluta con el nuevo galardón,2009-12-01,-0.9186,Jornada,0.6124
La Jornada: Beneplácito por honrar al poeta de la veracidad,2009-12-01,-0.2023,Jornada,0.7184
La Jornada: Velada de arte y cultura para redescubrir el entorno de la Roma y la Condesa,2009-12-01,0.0,Jornada,0.0
La Jornada: Ernesto Cardenal culpa a Daniel Ortega y a su esposa por ordenar desalojo en Solentiname,2009-12-01,0.4404,Jornada,-0.6908
La Jornada: Distinguen a José Emilio Pacheco con el Premio Cervantes 2009,2009-12-01,0.4404,Jornada,0.5106
La Jornada: Sólo en el espacio esparciremos la vida y llegaremos a vivir para siempre: Bradbury,2009-12-01,-0.6597,Jornada,0.0
La Jornada: Manuscritos de Mozart en Internet,2009-12-01,0.0,Jornada,0.0
La Jornada: Umbral en Madrid,2009-12-01,-0.296,Jornada,0.0
La Jornada: Kenia: más de 1.2 millones de huérfanos del sida,2009-12-01,-0.9403,Jornada,0.0
"La Jornada: En el DF, la próxima época de sequía será aún más crítica",2009-12-01,-0.6597,Jornada,-0.3804
"La Jornada: Abre el juicio a Demjanjuk, ex carcelero nazi",2009-12-01,-0.7579,Jornada,0.0
La Jornada: Cae 25% riesgo de fallecer por VIH,2009-12-01,-0.5994,Jornada,-0.2732
"La Jornada: Los infantes son los más afectados por la crisis, afirma Naciones Unidas",2009-12-01,-0.9274,Jornada,-0.4927
La Jornada: Opinión,2009-12-01,-0.9572,Jornada,0.0
La Jornada: Peligra la cartilla de salud para jóvenes por ofensiva derechista,2009-12-01,-0.7906,Jornada,-0.7506
La Jornada: Por Internet y en mercados venden falsos medicamentos contra gripe A,2009-12-01,-0.5106,Jornada,-0.4767
La Jornada: Se deslinda el MULT de asesinato,2009-12-01,-0.9501,Jornada,-0.6908
"La Jornada: Secuestran, ultrajan y matan en Chihuahua a sobrina de activistas",2009-12-01,-0.0772,Jornada,-0.8402
La Jornada: Irregularidades en alcaldías de Coahuila,2009-12-01,-0.6369,Jornada,0.0
La Jornada: Dos detenidos por homicidio de dirigente,2009-12-01,-0.3182,Jornada,-0.4767
"La Jornada: Veracruz: Héctor Yunes, en busca de la postulación",2009-12-01,-0.296,Jornada,0.0
La Jornada: Riña en Zinacantán; queman 2 inmuebles,2009-12-01,-0.4939,Jornada,0.0
"La Jornada: Salud, la prioridad presupuestal de Chiapas",2009-12-01,0.6808,Jornada,0.0
La Jornada: Aumentan tarifas de agua en 122 municipios del Edomex,2009-12-01,0.4939,Jornada,0.3182
La Jornada: Estafan con $350 mil al edil de Guanajuato,2009-12-01,0.0,Jornada,0.0
La Jornada: Desocupa la OCEZ oficinas de Naciones Unidas en San Cristóbal,2009-12-01,0.25,Jornada,0.0
La Jornada: Opinión,2009-12-01,-0.9572,Jornada,0.0
La Jornada: El pueblo respondió a la oligarquía que creía que iba a gobernar una eternidad: Eduardo Galeano,2009-12-01,0.6597,Jornada,0.0
La Jornada: Demanda la cumbre mayor inversión en ciencia y tecnología,2009-12-01,0.34,Jornada,0.25
La Jornada: Obama enviará 34 mil soldados a Afganistán,2009-12-01,0.34,Jornada,0.0
La Jornada: Entra en vigor el Tratado de Lisboa,2009-12-01,0.0,Jornada,0.0
"La Jornada: Evo Morales, favorito para ganar comicios",2009-12-01,0.5423,Jornada,0.7783
La Jornada: Policías violan a joven en Río de Janeiro,2009-12-01,0.0,Jornada,-0.6908
"La Jornada: Prevé la resistencia que se agravará la crisis; seguirá la guerra, advierte",2009-12-01,-0.9607,Jornada,-0.9169
"La Jornada: EU evalúa la elección hondureña: es un paso significativo, pero insuficiente",2009-12-01,-0.6705,Jornada,0.1027
La Jornada: Financiera Independencia compró Finsol por 530 millones,2009-12-01,0.3818,Jornada,0.0
La Jornada: Alimentos: el mercado falló,2009-12-01,-0.9451,Jornada,-0.5106
La Jornada: Perjudica a 9 millones de personas el retraso en consolidar ASL,2009-12-01,-0.4939,Jornada,-0.7003
La Jornada: Frente común entre CFC y ONG contra los monopolios,2009-12-01,0.0,Jornada,0.0
La Jornada: No es suficiente lo hecho por el gobierno federal para dar rumbo firme al país: IP,2009-12-01,0.8979,Jornada,0.0
La Jornada: Acumula el déficit financiero $179 mil 600 millones: SHCP,2009-12-01,0.3818,Jornada,-0.4019
"La Jornada: Telefónica y América Móvil, fuertes postores para espectro",2009-12-01,0.3818,Jornada,0.5106
La Jornada: Aprueban propuesta para el sistema 3 del Tren Suburbano,2009-12-01,0.0,Jornada,0.0
La Jornada: La PGR investiga desde hace diez meses a tres comisionados de Cofetel,2009-12-01,-0.8316,Jornada,0.0
La Jornada: Se asignó construcción y operación de terminal II de Manzanillo,2009-12-01,0.0,Jornada,0.0
La Jornada: Confirman multa de 47 millones de pesos a Televisa por prácticas monopólicas,2009-12-01,-0.5267,Jornada,0.0
La Jornada: Cerró Venezuela cuatro bancos pequeños; dos serán liquidados,2009-12-01,-0.4939,Jornada,0.0
"La Jornada: Es dramático el caso mexicano con la caída de 8%, dice Gurría",2009-12-01,-0.9169,Jornada,0.0
