article,pub_date,nltk_score,source,nltk_score_title
La Jornada: México y Canadá deben hacer un frente común contra las redes criminales: Jean,2009-12-09,-0.743,Jornada,-0.5267
"La Jornada: SCJN: haya amparo o no, la suspensión debe acatarse",2009-12-09,-0.4019,Jornada,0.0
"La Jornada: Calderón y Fox han sido los presidentes más ineptos, sostiene López Obrador",2009-12-09,0.7096,Jornada,0.0
La Jornada: Presidirá México foro sobre migración,2009-12-09,-0.2023,Jornada,0.0
La Jornada: Dan tres premios a comunicadores de La Jornada,2009-12-09,0.5994,Jornada,0.4588
La Jornada: Aplazan por falta de firmas la discusión sobre ley de asociaciones público-privadas,2009-12-09,-0.6808,Jornada,-0.4767
"La Jornada: En crisis, pueblos que dependen de los empleados",2009-12-09,0.0,Jornada,-0.6249
"La Jornada: Dentro de maratónica sesión, senadores hacen hincapié en abusos de tabacaleras",2009-12-09,0.4019,Jornada,-0.6369
La Jornada: Proponen obreros 10% de aumento al mínino,2009-12-09,0.0,Jornada,0.3182
"La Jornada: Gómez Urrutia descarta levantar los paros en Cananea, Taxco y Sombrerete",2009-12-09,-0.9062,Jornada,0.0
"La Jornada: El Estado, cómplice de violaciones cometidas por militares, asegura AI",2009-12-09,-0.9349,Jornada,0.0
La Jornada: Empiezan entrevistas en la Cámara para elegir al auditor de la Federación,2009-12-09,-0.743,Jornada,0.0
La Jornada: Para el gobierno de México el tema de Florence Cassez está cerrado; acá se queda,2009-12-09,-0.8225,Jornada,0.0
"La Jornada: Ingenuos, quienes pretenden que el Estado se retire de la lucha anticrimen: Calderón",2009-12-09,-0.8807,Jornada,-0.3182
La Jornada: Traducirán a 11 lenguas indígenas material del IFE,2009-12-09,0.25,Jornada,0.0
La Jornada: Opinión,2009-12-09,-0.9572,Jornada,0.0
La Jornada: Exigen a Calderón suspender trámite de cédula de identidad,2009-12-09,0.8225,Jornada,-0.3182
La Jornada: EU amplió la colaboración para atacar áreas estratégicas de los cárteles: Pascual,2009-12-09,-0.7351,Jornada,-0.4767
"La Jornada: PRD, PT y Convergencia crean el frente Diálogo por la Reconstrucción de México",2009-12-09,0.8934,Jornada,0.2732
La Jornada: Opinión,2009-12-09,-0.9572,Jornada,0.0
La Jornada: El SME propondrá plan para reincorporar a su fuente de trabajo a 20 mil electricistas,2009-12-09,-0.9062,Jornada,0.0
La Jornada: Subastan regalos a funcionarios,2009-12-09,0.4939,Jornada,0.0
"La Jornada: Los excesos del Ejército son sancionados conforme a derecho, dice Gobernación",2009-12-09,0.0,Jornada,0.0
La Jornada: Ejercen acción penal contra presuntos zetas detenidos tras balaceras en NL,2009-12-09,-0.7845,Jornada,-0.8126
La Jornada: La Habana pide a diputados exhortar a EU para que libere a cinco cubanos,2009-12-09,-0.2023,Jornada,0.0
La Jornada: El dirigente del STIRT se opone a que radios comunitarias vendan su tiempo,2009-12-09,0.0,Jornada,0.0
La Jornada: De nuevo aplaza Segob la elección de la firma que operará la base de datos,2009-12-09,0.8555,Jornada,-0.2732
La Jornada: Jalón de orejas a La chora interminable,2009-12-09,0.0,Jornada,0.0
La Jornada: PRI y PAN se alistan para aprobar el traspaso de fondos a la subcuenta de retiro,2009-12-09,-0.0516,Jornada,0.3612
La Jornada: Alaba Creel la no redición de la ley Televisa; el Senado exhorta a la CIRT a dialogar,2009-12-09,0.7506,Jornada,0.5267
"La Jornada: Atacan con granadas sede policiaca, hotel, restaurante y dos gasolineras en Sonora",2009-12-09,0.6808,Jornada,-0.4767
La Jornada: Un viaje al corazón del México Profundo III,2009-12-09,-0.9107,Jornada,0.0
La Jornada: Hallan evidencia de canibalismo en Alemania en el neolítico,2009-12-09,0.0,Jornada,0.0
La Jornada: Desarrollan modelo teórico para analizar las tormentas solares,2009-12-09,0.4019,Jornada,0.0
La Jornada: La música de Mozart ayuda a subir de peso a bebés prematuros,2009-12-09,0.4939,Jornada,0.7184
La Jornada: Lanzará EU satélite capaz de detectar las estrellas más frías,2009-12-09,0.0,Jornada,0.0
La Jornada: Moldean irreverencia y erotismo con el barro de Ocumicho,2009-12-09,-0.926,Jornada,0.0
La Jornada: Función única de un montaje sobre el VIH,2009-12-09,0.0,Jornada,0.0
La Jornada: El Estado no debe reducir recursos a la educación superior: Montemayor,2009-12-09,-0.1531,Jornada,0.0
"La Jornada: Murió Ana María Pecanins, relevante galerista y promotora de arte",2009-12-09,-0.7351,Jornada,-0.5574
La Jornada: Dramaturga galardonada alega maltrato del INBA,2009-12-09,-0.6705,Jornada,0.5267
"La Jornada: Por tercer año consecutivo, Calderón retrasa la entrega de los premios nacionales",2009-12-09,0.296,Jornada,0.4588
La Jornada: Müller resaltó la humillación de la dictadura,2009-12-09,0.0,Jornada,-0.5719
La Jornada: Muestra de murales de Rivera en el Senado,2009-12-09,0.8807,Jornada,0.0
La Jornada: Gabriel Orozco inauguró exposición individual en el Museo de Arte Moderno de NY,2009-12-09,0.4215,Jornada,0.0
La Jornada: Celebra Monsiváis la resistencia potosina contra Minera San Xavier,2009-12-09,0.4215,Jornada,0.5719
La Jornada: Revisan 200 guarderías subrogadas en el país,2009-12-09,0.2023,Jornada,0.0
"La Jornada: La exposición al plomo afecta a 40% de niños del planeta, revela un estudio",2009-12-09,-0.296,Jornada,0.0
La Jornada: Elimina aspectos fundamentales nuevo proyecto de NOM sobre sida: ONG,2009-12-09,0.3182,Jornada,0.0
La Jornada: Anuncia el Coneval un nuevo método multidimensional para medir pobreza,2009-12-09,-0.946,Jornada,-0.5106
La Jornada: Reducen sentencia a ex director de penal,2009-12-09,-0.2023,Jornada,-0.6124
La Jornada: Rechaza la SEP despedir a maestros reprobados,2009-12-09,-0.7964,Jornada,-0.7579
"La Jornada: Unidad, requisito para frenar los fuertes golpes de la derecha, advierte la CNTE",2009-12-09,-0.5994,Jornada,0.1779
La Jornada: El titular de la Ssa debe comparecer: productores,2009-12-09,0.128,Jornada,0.0
La Jornada: Bloquea Paredes aval a la postura de que Hidalgo y Morelos no fueron excomulgados,2009-12-09,-0.8402,Jornada,0.3612
La Jornada: Se une China a reclamo de pobres para que los ricos reduzcan ya sus emisiones de CO2,2009-12-09,-0.6597,Jornada,0.1935
La Jornada: Auditan desempeño de la máxima casa de estudios,2009-12-09,-0.5267,Jornada,0.0
La Jornada: Jeudi Noir: ocupación de lujo en París,2009-12-09,-0.1779,Jornada,0.0
"La Jornada: En la UNAM, ni prueba Enlace ni bachillerato único, dice Narro",2009-12-09,-0.8689,Jornada,0.0
"La Jornada: México, invitado de honor a feria en Berlín",2009-12-09,0.0,Jornada,0.6705
"La Jornada: Lista, desaparición de poderes en Tancítaro",2009-12-09,0.0,Jornada,0.0
