article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La Permanente debe decidir si Carstens va al BdeM: senadores de sol azteca y PRI,2009-12-10,-0.8126,Jornada,0.0
La Jornada: Un viaje al corazón del México Profundo IV y último,2009-12-10,0.1779,Jornada,0.0
"La Jornada: Golpe al SME viola el TLC y leyes laborales mundiales, dicen en EU",2009-12-10,0.7003,Jornada,-0.5859
La Jornada: Desecha la Corte de manera definitiva controversias contra extinción de LFC,2009-12-10,0.8074,Jornada,0.0
La Jornada: Plantón del SME en Cuernavaca,2009-12-10,0.0,Jornada,0.0
"La Jornada: Félix Guerra, novato en el sector social",2009-12-10,-0.5994,Jornada,0.0
La Jornada: Mueren un policía y cuatro sicarios en ataque a bases federales en Michoacán,2009-12-10,0.34,Jornada,-0.8225
La Jornada: Inamovible postura sobre Luz y Fuerza,2009-12-10,-0.128,Jornada,0.4939
La Jornada: Sigue siendo un misterio el paradero de Félix Batista,2009-12-10,0.743,Jornada,0.0
La Jornada: Madero cambia de postura y sale en defensa de los empresarios de la CIRT,2009-12-10,0.0,Jornada,0.128
"La Jornada: Con Carstens en el BdeM, más de lo mismo de quienes han arruinado al país: AMLO",2009-12-10,-0.8074,Jornada,-0.4767
La Jornada: Levantan electricistas huelga de hambre; piden a SG diálogo real,2009-12-10,-0.8126,Jornada,-0.3612
"La Jornada: Todo, en manos de Coutiño",2009-12-10,0.6597,Jornada,0.0
La Jornada: Aún no se sabe quién operará la base de datos para la cédula de identidad,2009-12-10,-0.5267,Jornada,0.0
La Jornada: Opinión,2009-12-10,-0.9572,Jornada,0.0
La Jornada: Patricia Espinosa visita La Habana,2009-12-10,0.0,Jornada,0.0
La Jornada: Niegan casa por cárcel a Gutiérrez Rebollo,2009-12-10,0.802,Jornada,-0.4215
"La Jornada: Dialogaremos con todos, dice Ortega",2009-12-10,0.0,Jornada,0.0
La Jornada: Hasta febrero discutirán la ley de asociaciones público-privadas,2009-12-10,0.25,Jornada,0.0
"La Jornada: Carstens, propuesto para el BdeM por sus innumerable logros",2009-12-10,0.34,Jornada,0.0
"La Jornada: Con Carstens se restará autonomía al banco central, señalan economistas",2009-12-10,0.0,Jornada,0.0
La Jornada: Carstens está para ayudar al Presidente,2009-12-10,-0.2263,Jornada,0.4019
La Jornada: Posponen debate sobre la Ley de Infonavit,2009-12-10,0.0772,Jornada,-0.2023
La Jornada: Procurador de Oaxaca niega haber actuado por consigna,2009-12-10,-0.6808,Jornada,-0.4215
"La Jornada: Readaptación social, un eufemismo",2009-12-10,-0.5574,Jornada,0.0
La Jornada: Investigan a policías federales por el asesinato de Édgar Bayardo,2009-12-10,-0.5267,Jornada,-0.6908
La Jornada: La incompetencia es premiada con el nombramiento de Cordero: legisladores,2009-12-10,-0.5888,Jornada,-0.0258
La Jornada: Cordero ofrece prudencia y manejo responsable de las finanzas públicas,2009-12-10,0.3182,Jornada,0.3182
La Jornada: Acuerdan México y Turquía estrechar relaciones,2009-12-10,0.2263,Jornada,0.5859
"La Jornada: Lo único bueno de 2009 es que está por concluir, dice Calderón a panistas",2009-12-10,-0.6908,Jornada,0.4404
La Jornada: El TEPJF descarta sancionar al PRI,2009-12-10,0.4939,Jornada,-0.5574
La Jornada: Balean autobús y matan a un estudiante,2009-12-10,0.5267,Jornada,-0.6908
La Jornada: Reservan 12 años la investigación de los hechos en los que falleció Mouriño,2009-12-10,-0.9371,Jornada,-0.5574
La Jornada: Ordena el IFAI mantener reserva sobre armamento,2009-12-10,-0.6249,Jornada,-0.4404
"La Jornada: La Conago, pasarela de funcionarios federales",2009-12-10,-0.296,Jornada,0.0
La Jornada: Representante de la ONU pide a México reforzar pesquisas en el sector financiero,2009-12-10,-0.8126,Jornada,0.3182
"La Jornada: La ASF debe evitar centrar sus acciones en golpes mediáticos, señalan aspirantes",2009-12-10,-0.3818,Jornada,-0.7184
"La Jornada: El Ejército, convertido en principal violador de derechos humanos por la lucha al narco: ONG",2009-12-10,-0.9246,Jornada,-0.7184
La Jornada: Cordero es desconocido en el exterior,2009-12-10,0.296,Jornada,0.0
La Jornada: Las autoridades no aprendieron la lección de la influenza A,2009-12-10,-0.765,Jornada,0.0
La Jornada: Agua del Atlántico llenó el Mediterráneo hace más de 5 millones de años,2009-12-10,0.0,Jornada,0.0
La Jornada: Acuerdan crear la biblioteca virtual más grande de México,2009-12-10,0.4588,Jornada,0.5574
La Jornada: Detectan iceberg de 19 kilómetros que flota rumbo a Australia,2009-12-10,-0.296,Jornada,0.0
La Jornada: Florescano documenta el papel controlador del Estado en las culturas precolombinas,2009-12-10,0.743,Jornada,0.0
