article,pub_date,nltk_score,source,nltk_score_title
La Jornada: PAN: habrá resultados positivos en elecciones,2009-12-31,0.0,Jornada,0.5574
"La Jornada: Sin viáticos en este semestre, efectivos de la PF que luchan contra el narco en el país",2009-12-31,-0.5719,Jornada,-0.3612
La Jornada: Abrirían en enero paquetes electorales para un estudio,2009-12-31,0.7506,Jornada,0.0
La Jornada: Dará EU a México equipo para rastrear armas de fuego,2009-12-31,-0.802,Jornada,0.0
"La Jornada: Exigen jubilados elevar las pensiones; el costo de la vida es altísimo, señalan",2009-12-31,0.34,Jornada,0.0
La Jornada: Zapatistas cierran caracoles al público,2009-12-31,0.5423,Jornada,0.0
La Jornada: Extreman medidas de seguridad para prevenir atentados,2009-12-31,-0.4019,Jornada,-0.1027
La Jornada: Obispos demandan paz,2009-12-31,0.7579,Jornada,0.4588
La Jornada: En 2010 retrocederá la contribución de la IP a la economía del país: diputados,2009-12-31,0.1779,Jornada,0.0
"La Jornada: Ganar comicios en 4 estados, entre las metas del PRD para 2010",2009-12-31,0.3182,Jornada,0.5267
La Jornada: Ordena el TEPJF responder a diputada Espinosa Morales,2009-12-31,-0.296,Jornada,0.0
La Jornada: Amenazan de muerte a empleado del Semefo que supuestamente manipuló el cadáver de Beltrán Leyva,2009-12-31,-0.9313,Jornada,-0.872
"La Jornada: Exculpa juez a acusado del asesinato de Brad Will, asegura la defensa",2009-12-31,-0.9403,Jornada,-0.7184
"La Jornada: Las alzas, resultado de una política fiscal deficiente y llena de parches",2009-12-31,-0.8779,Jornada,-0.4767
La Jornada: Muy simpático que el Presidente quiera que se reforme sólo el Legislativo: PRI,2009-12-31,-0.5267,Jornada,0.4754
"La Jornada: En Tijuana, comando dispara contra un hospital e incendia 10 autos y una funeraria",2009-12-31,-0.9796,Jornada,-0.3612
"La Jornada: Azotan influenza, crisis, incendio e inundaciones a México en 2009",2009-12-31,-0.8779,Jornada,-0.7579
"La Jornada: El alza de la leche sólo beneficia a los intermediarios, denuncian productores",2009-12-31,-0.802,Jornada,0.0516
La Jornada: Protesta contra la escalada de precios,2009-12-31,0.0,Jornada,-0.25
La Jornada: La polémica por Teotihuacán enmarcó aniversario del INAH,2009-12-31,-0.296,Jornada,0.0
La Jornada: El amor romántico es una de las sustancias más adictivas que hay,2009-12-31,0.9914,Jornada,0.7845
La Jornada: La música de concierto y la ópera tuvieron un año de aridez por la influenza y la crisis,2009-12-31,-0.9595,Jornada,-0.6249
La Jornada: Hasta 6.5 millones de dólares gasta cada país de AL en pruebas a los estudiantes,2009-12-31,-0.4019,Jornada,0.0
La Jornada: Asignó Semarnat recursos importantes a los sitios de urgente remediación,2009-12-31,0.0516,Jornada,0.3818
La Jornada: Muerte y persecución enfrentan activistas ambientales en el país,2009-12-31,-0.8689,Jornada,-0.5994
La Jornada: Se redujo la producción pesquera en 200 mil toneladas,2009-12-31,0.6369,Jornada,0.0
La Jornada: Condenan a ex arzobispo argentino,2009-12-31,-0.5719,Jornada,-0.4404
La Jornada: Aprueba Chiapas ley de derechos indígenas; limita usos y costumbres,2009-12-31,-0.296,Jornada,0.4019
La Jornada: Aprueban presupuesto 2010 para Michoacán,2009-12-31,0.6249,Jornada,0.0
La Jornada: Exculpan al PRI de propaganda religiosa,2009-12-31,0.0,Jornada,-0.1779
La Jornada: Quinto intento de linchamiento en el Edomex en menos de dos meses,2009-12-31,0.0,Jornada,0.0
La Jornada: Alerta por el frío en 16 estados,2009-12-31,0.0,Jornada,0.296
La Jornada: Atentan contra edil de Nacajuca,2009-12-31,-0.296,Jornada,0.0
La Jornada: Viola Zapopan orden de un juez para hacer la Villa Panamericana,2009-12-31,0.0,Jornada,0.0
La Jornada: Chihuahua: el PRI lanza convocatoria,2009-12-31,0.0,Jornada,0.0
La Jornada: Protestan por la política antindígena del ayuntamiento panista de Campeche,2009-12-31,0.2732,Jornada,-0.25
La Jornada: Sube 25% la carne de cerdo en Sinaloa,2009-12-31,0.0,Jornada,0.0
La Jornada: Argentina: allanan casas de los hijos adoptivos de la dueña de Clarín,2009-12-31,-0.296,Jornada,0.0
"La Jornada: Venganza política, eliminación de Bolivia de programa estadunidense: Evo Morales",2009-12-31,0.0516,Jornada,-0.5267
La Jornada: Enojo de militares ante plan de crear una comisión de la verdad en Brasil,2009-12-31,0.128,Jornada,-0.0772
"La Jornada: Termina en horas una década de fraudes, temor, desencanto y un poco de esperanza",2009-12-31,-0.9603,Jornada,-0.659
La Jornada: Chávez responde a Newsweek,2009-12-31,-0.5423,Jornada,0.0
"La Jornada: Líderes opositores huyen de Teherán, asegura el gobierno de Ahmadinejad",2009-12-31,0.2023,Jornada,0.0
La Jornada: Estudia EU ataques contra blancos de Al Qaeda en Yemen,2009-12-31,-0.9545,Jornada,-0.4404
La Jornada: Cobrarán comisión única por uso de cajeros,2009-12-31,0.0,Jornada,0.0
La Jornada: Rechaza Profeco alza al precio de la tortilla,2009-12-31,-0.6808,Jornada,-0.1027
"La Jornada: Comenzará 2010 con gasolinazos, anuncia la Secretaría de Hacienda",2009-12-31,0.0,Jornada,0.0
La Jornada: El gobierno cierra el año con deuda interna por $2 billones 652 mil millones,2009-12-31,-0.4588,Jornada,-0.3612
La Jornada: Prevé Ixe más presiones inflacionarias,2009-12-31,0.0,Jornada,-0.3774
"La Jornada: JAL, al borde de la quiebra",2009-12-31,-0.5719,Jornada,0.0
La Jornada: Telmex mantendrá en 2010 tarifas de este año,2009-12-31,0.0,Jornada,0.0
