article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acusan a soldados de matar a niña de un año durante ataque a civiles,2009-12-28,0.296,Jornada,-0.875
La Jornada: Sedena ocupó primer lugar en violaciones a derechos humanos,2009-12-28,0.1027,Jornada,-0.5267
La Jornada: Sanitarios ecológicos,2009-12-28,-0.4939,Jornada,0.0
La Jornada: Anuncia ONG seguimiento puntual a que el Ejecutivo cumpla fallos de la CIDH,2009-12-28,0.4215,Jornada,0.0
"La Jornada: La ayuda de Oportunidades es insuficiente; con eso no salimos, por eso hay que buscarle",2009-12-28,-0.9451,Jornada,0.6486
La Jornada: Aumenta el número de extranjeros que ocupan puestos medios y altos en Pemex,2009-12-28,0.765,Jornada,0.3818
La Jornada: Inseguridad alimentaria afecta casi a la mitad de la población en el país,2009-12-28,0.6249,Jornada,-0.4215
La Jornada: Asesinan a tres policías federales en un retén instalado en el estado de México,2009-12-28,0.7003,Jornada,-0.6705
La Jornada: Detienen a 3 presuntos zetas en Oaxaca,2009-12-28,-0.8519,Jornada,-0.6124
La Jornada: Denuncian que el país enfrenta un déficit de 300 controladores aéreos,2009-12-28,0.0,Jornada,-0.6249
"La Jornada: Integrantes del SME enfrentan veto laboral de 3 años, acusan",2009-12-28,-0.6808,Jornada,-0.2023
La Jornada: Arrestan a un pollero en Tijuana,2009-12-28,0.0,Jornada,-0.34
La Jornada: Profesión de alto riesgo,2009-12-28,-0.5106,Jornada,-0.2732
"La Jornada: Innegable, el lugar de Renau en la cultura visual contemporánea",2009-12-28,0.765,Jornada,0.0
"La Jornada: El año 2009, de consagración mundial para el escritor José Emilio Pacheco",2009-12-28,-0.2411,Jornada,0.0
"La Jornada: En el SME, aventura del colectivismo creativo",2009-12-28,-0.6486,Jornada,0.6369
La Jornada: Adriana Lisboa quiere revelar una cara poco conocida de Brasil,2009-12-28,-0.9413,Jornada,0.0
La Jornada: Claudia Posadas aborda el lugar que ocupa el espíritu en el orden global actual,2009-12-28,-0.7506,Jornada,0.1779
"La Jornada: El desequilibrio en la cobertura educativa, reto para autoridades",2009-12-28,0.0258,Jornada,0.0772
La Jornada: Más muertes por el frío en Chihuahua,2009-12-28,0.0258,Jornada,0.0
"La Jornada: El matrimonio, con valores que son patrimonio de la humanidad",2009-12-28,0.5574,Jornada,0.4019
"La Jornada: Recursos federales, botín para las organizaciones campesinas",2009-12-28,-0.6249,Jornada,0.0
La Jornada: Copenhague pone en aprietos a la ONU: Fidel,2009-12-28,0.4939,Jornada,-0.4019
La Jornada: Prepara Ssa programa piloto para usar expediente clínico electrónico,2009-12-28,0.7003,Jornada,0.0
La Jornada: Defienden en Madrid modelo de familia tradicional; marchan miles de católicos,2009-12-28,0.5106,Jornada,0.0
La Jornada: Reduce la UE el arancel a la importación de plátano,2009-12-28,0.3182,Jornada,0.0
"La Jornada: Edomex, 1 de 7 estados con más robo de autos",2009-12-28,-0.4404,Jornada,0.0
"La Jornada: Exigen destituir al edil de Pilcaya, Guerrero; lo acusan de nepotismo y desvío de recursos",2009-12-28,0.0,Jornada,-0.3182
La Jornada: Nuevo intento de linchamiento en el Edomex; es el cuarto en 45 días,2009-12-28,0.9657,Jornada,0.0
"La Jornada: Protestan discapacitados en Chilpancingo; los excluyeron en reciente obra urbana, dicen",2009-12-28,-0.5267,Jornada,-0.5267
La Jornada: Impulsan invernaderos familiares en Ecatepec,2009-12-28,0.0,Jornada,0.5267
La Jornada: Inegi: más de 10% de habitantes de Yucatán requieren prótesis o aparatos ortopédicos,2009-12-28,-0.9349,Jornada,0.0
"La Jornada: Aborto, tema cerrado en Guanajuato: PAN",2009-12-28,0.0,Jornada,0.0
La Jornada: Juárez: homenajean a activista fallecida,2009-12-28,0.0,Jornada,0.0
La Jornada: Reprimen marcha contra Ahmadinejad en Teherán; 5 muertos y 300 detenidos,2009-12-28,-0.9201,Jornada,-0.7845
La Jornada: Bolivia repatriará a un centenar de familias de migrantes y les dará tierras en Santa Cruz,2009-12-28,0.5423,Jornada,0.0
La Jornada: EU pide explicaciones a Israel por la muerte de tres palestinos en una incursión en Nablus,2009-12-28,-0.7351,Jornada,-0.5994
"La Jornada: Este año, récord de juicios a represores en Argentina",2009-12-28,-0.5106,Jornada,-0.34
La Jornada: Nuevo incidente en avión de Delta Airlines que viajaba a Detroit,2009-12-28,-0.9686,Jornada,-0.4019
La Jornada: Piratas reciben 4 mdd por liberar barco chino,2009-12-28,0.5267,Jornada,0.5106
La Jornada: Uzbekistán elige parlamento,2009-12-28,0.4939,Jornada,0.0
La Jornada: Matan a ecologista salvadoreña,2009-12-28,0.0,Jornada,-0.6705
La Jornada: Arrasa el fuego bosques en Valparaíso,2009-12-28,-0.9153,Jornada,-0.34
La Jornada: Denuncia Chávez intervencionismo descarado de EU en América Latina,2009-12-28,-0.875,Jornada,-0.4404
La Jornada: Expulsan a 4 mil hmongs de Tailandia,2009-12-28,-0.5106,Jornada,-0.25
La Jornada: Habrá segunda vuelta en Croacia,2009-12-28,0.1779,Jornada,0.0
"La Jornada: Licitación sobre telecomunicaciones, dedicada a firma española: expertos",2009-12-28,0.0,Jornada,0.4588
"La Jornada: Analistas corrigen al alza su pronóstico de inflación: 5.16%, por aumento a gasolina",2009-12-28,0.25,Jornada,0.3182
La Jornada: Saldo negativo en la balanza de granos básicos,2009-12-28,0.3612,Jornada,-0.5719
"La Jornada: Ficción, acciones de Calderón en turismo: titular del sector en QR",2009-12-28,-0.5106,Jornada,0.0
La Jornada: Industria del vestido seguirá cayendo: CNIV,2009-12-28,0.4939,Jornada,0.0
