article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Serán abrogados el Código Penal y el de Procedimientos Penales de Querétaro,2009-12-03,0.128,Jornada,0.0
La Jornada: Un acueducto de 250 kms abastecerá la franja fronteriza de Tamaulipas,2009-12-03,0.7269,Jornada,0.0
La Jornada: Aprueban paquete fiscal en Jalisco,2009-12-03,0.3818,Jornada,0.4215
La Jornada: Casas defectuosas ponen en peligro a colonos de León,2009-12-03,0.0258,Jornada,-0.6705
"La Jornada: Reforma electoral garantizará equidad de género en Chiapas, afirma Sabines",2009-12-03,0.128,Jornada,0.25
La Jornada: Exigen indemnización por obras de carretera,2009-12-03,0.0,Jornada,0.0
La Jornada: Chihuahua: cuatro muertos por heladas,2009-12-03,-0.0772,Jornada,-0.6705
La Jornada: Aprovechan panistas manifestación contra la violencia en Juárez,2009-12-03,0.4767,Jornada,-0.4767
La Jornada: Afecta apagón a 5 mil en Puebla e Hidalgo,2009-12-03,-0.0258,Jornada,0.0
La Jornada: Condena el gobernador de Sinaloa allanamiento en casa de ex alcalde,2009-12-03,-0.6369,Jornada,-0.5106
La Jornada: Investigan el robo de dos camiones,2009-12-03,0.4939,Jornada,0.0
La Jornada: Piden que la IP maneje hospitales del Issemym,2009-12-03,0.34,Jornada,0.0
"La Jornada: Desaparecidos, 21 jornaleros llevados a campos de Sinaloa",2009-12-03,-0.9118,Jornada,-0.2263
La Jornada: Asesinan a alumno de la UACJ,2009-12-03,0.0,Jornada,-0.6705
La Jornada: Recibirá Víctor Jara funeral público en Chile,2009-12-03,-0.9858,Jornada,-0.3612
La Jornada: Caracas levanta un muro de Berlín: Uribe,2009-12-03,0.0,Jornada,0.0
"La Jornada: No reconocen las elecciones, reiteran Brasil y Venezuela",2009-12-03,-0.8402,Jornada,0.0
La Jornada: Abstenerse de enviar tropas a Afganistán no era opción: Gates,2009-12-03,-0.8625,Jornada,0.0
La Jornada: Irán enriquecerá su uranio a mayor nivel,2009-12-03,-0.296,Jornada,0.0
La Jornada: Acuerdos entre Brasil y Ucrania sobre defensa,2009-12-03,0.4215,Jornada,0.3818
La Jornada: Llama Turquía a retirar el dinero de Suiza,2009-12-03,0.0,Jornada,0.0
"La Jornada: No hay reconciliación interna, dice Chávez",2009-12-03,0.0,Jornada,-0.296
La Jornada: Ratifica el Congreso hondureño separación de Manuel Zelaya del cargo de presidente,2009-12-03,0.6908,Jornada,0.0
La Jornada: Encuestas vaticinan que Evo Morales ganará la relección en la primera vuelta,2009-12-03,0.0258,Jornada,0.5859
La Jornada: Prueban documentos que Ríos Montt ordenó genocidio indígena en Guatemala,2009-12-03,0.0258,Jornada,0.0
La Jornada: Inquieta al Senado retraso de propuesta,2009-12-03,0.0,Jornada,-0.6249
La Jornada: Se necesitan líderes congruentes con lo que dicen y hacen: Claudio X. González,2009-12-03,-0.5267,Jornada,0.0
La Jornada: Firman 22 países acuerdo para reducir en 20% aranceles sobre bienes industriales,2009-12-03,0.891,Jornada,0.4939
"La Jornada: La crisis destruyó 425 mil empleos formales, acepta Ortiz Martínez",2009-12-03,-0.5267,Jornada,-0.7184
La Jornada: Más de 75 mil sitios en Internet reproducen ilegalmente noticias,2009-12-03,-0.296,Jornada,0.0
La Jornada: Eurocopter nombra nuevo director en México,2009-12-03,0.5267,Jornada,0.0
La Jornada: Google ofrece a medios método para atraer suscriptores de pago,2009-12-03,0.3612,Jornada,0.3612
La Jornada: Washington Post y The Miami Herald anuncian despidos,2009-12-03,0.3182,Jornada,0.0
La Jornada: Riesgo de recaída de la economía mundial: ONU,2009-12-03,0.0,Jornada,-0.2732
La Jornada: JP Morgan subió de neutral a aumentar recomendación para acciones en México,2009-12-03,0.7269,Jornada,0.7213
