article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ex integrantes del PROCUP apoyan el plan del EPR para que se reconstituya la Comed,2009-12-21,0.0,Jornada,0.4019
La Jornada: La CNDH pide garantizar la seguridad e integridad física de Ramón Ayala,2009-12-21,-0.0258,Jornada,0.7506
La Jornada: Asaltan y balean a catedráticos de la UNAM en Guatemala,2009-12-21,0.4939,Jornada,-0.7351
"La Jornada: Debe ser reformado el artículo 57 del Código de Justicia Militar, dicen abogados",2009-12-21,0.9657,Jornada,0.5267
La Jornada: Insisten ONG en que Lozano ordene el rescate de cadáveres en Pasta de Conchos,2009-12-21,0.0,Jornada,0.5106
La Jornada: Practican pruebas de ADN al cuerpo de El jefe de jefes; confirman su identidad,2009-12-21,-0.8979,Jornada,0.0
La Jornada: No se dará aguinaldo a electricistas: STPS,2009-12-21,-0.8807,Jornada,-0.296
La Jornada: Sepultan a Arturo Beltrán bajo estrecha vigilancia del Ejército,2009-12-21,-0.743,Jornada,0.0
La Jornada: Marinos impidieron la participación de militares en el operativo de Cuernavaca,2009-12-21,0.0,Jornada,0.0258
La Jornada: Madre de detenido acusa al Ejército de sembrar pruebas,2009-12-21,-0.8126,Jornada,-0.6249
La Jornada: Detienen en Nogales a dos presuntos asesinos de agentes federales,2009-12-21,0.3818,Jornada,-0.8519
La Jornada: Inician campaña para promover que no se pague el servicio de energía eléctrica,2009-12-21,-0.1531,Jornada,0.3818
La Jornada: La Cooperativa Pascual se solidariza con los mineros en huelga en 3 estados,2009-12-21,-0.6249,Jornada,0.0
"La Jornada: Por ahora, el Ejército debe permanecer en las calles, señala el cardenal Rivera",2009-12-21,-0.8979,Jornada,0.0
La Jornada: Galería Arvil solicita al CNCA retrospectiva de Carlos Mérida,2009-12-21,-0.6369,Jornada,0.0
"La Jornada: Como desde hace 14 años, se realizó la tradicional Pastorela barroca",2009-12-21,-0.296,Jornada,0.0
"La Jornada: Escultura monumental mexica, entrada a un universo plástico excepcional",2009-12-21,-0.128,Jornada,0.0
La Jornada: Mauricio Panqueva esclarece el mito de La China Poblana,2009-12-21,0.296,Jornada,0.2263
"La Jornada: Editorial Era, 50 años de independencia",2009-12-21,-0.9423,Jornada,0.0
La Jornada: Egipto reclamará oficialmente a Berlín estatua de Nefertiti,2009-12-21,0.0,Jornada,0.0
La Jornada: Voces amigas,2009-12-21,0.5423,Jornada,0.4939
"La Jornada: Arranca en 2010 operación del Sistema Nacional de Bachillerato, anuncia Szekely",2009-12-21,-0.765,Jornada,0.0
"La Jornada: Actividades en el AICM en este año caerán a niveles de 2005, por la crisis",2009-12-21,-0.5267,Jornada,-0.6249
La Jornada: Planetario Luis Enrique Erro abrirá en fin de año,2009-12-21,0.0,Jornada,0.0
La Jornada: Nevadas en EU y Canadá retrasan vuelos en México,2009-12-21,0.4939,Jornada,-0.3182
"La Jornada: Alzas de 50% en las carnes de cerdo, pavo y res: CNC",2009-12-21,0.0,Jornada,0.0
"La Jornada: Critican Castro, Morales y Chávez resultados de la cumbre climática",2009-12-21,0.0258,Jornada,-0.3818
"La Jornada: El que contamina, paga: PRD",2009-12-21,0.0,Jornada,-0.4215
La Jornada: Desaparecerán naciones con el pacto surgido en Copenhague,2009-12-21,-0.4939,Jornada,-0.2263
La Jornada: Anuncia IFAI vacaciones hasta el 7 de enero,2009-12-21,-0.296,Jornada,0.3818
La Jornada: Comprueban en seis estados efectividad de agricultura de precisión,2009-12-21,-0.2263,Jornada,0.0
"La Jornada: Viven en pobreza 43% de adultos mayores, informa el Coneval",2009-12-21,-0.9217,Jornada,-0.5106
La Jornada: Se oponen PAN y PRD en Edomex a reforma judicial,2009-12-21,0.7269,Jornada,0.0
La Jornada: Jornaleros de ingenios en Colima padecen hacinamiento y pobreza,2009-12-21,-0.9451,Jornada,-0.7783
La Jornada: Aprehenden al ex director de protección civil de Hermosillo,2009-12-21,-0.2023,Jornada,0.0
"La Jornada: En enero, candidaturas del PRD en Zacatecas",2009-12-21,0.0,Jornada,0.0
La Jornada: Tenerías contaminan río y presa en León,2009-12-21,-0.6808,Jornada,0.0
"La Jornada: Guanajuato: quitan exención fiscal a maestros, pese a convenio con el SNTE",2009-12-21,-0.296,Jornada,-0.3022
La Jornada: Elegirán panistas a su aspirante en Veracruz,2009-12-21,0.0,Jornada,0.0
La Jornada: Premian a alumnos de la Autónoma de BCS,2009-12-21,0.5423,Jornada,0.5106
La Jornada: Estragos en EU y Europa por la nieve,2009-12-21,-0.5574,Jornada,0.0
La Jornada: Protestas en Nepal; 60 detenidos,2009-12-21,0.0,Jornada,-0.2263
La Jornada: Seguiré adelante por el bien de Italia: Berlusconi,2009-12-21,0.0,Jornada,0.4404
La Jornada: Recuperan letrero robado de Auschwitz,2009-12-21,-0.0772,Jornada,-0.4939
La Jornada: Soldados iraníes se retiran parcialmente de pozo petrolero en disputa con Irak,2009-12-21,-0.7184,Jornada,-0.1531
La Jornada: Chávez ordena derribar aviones espía de EU enviados desde Colombia,2009-12-21,-0.875,Jornada,-0.34
La Jornada: Camión embiste a multitud en Nigeria,2009-12-21,0.0,Jornada,0.0
La Jornada: Gobierno cubano anuncia nuevo recorte al gasto social para 2010,2009-12-21,-0.3818,Jornada,-0.2732
La Jornada: Raúl Castro reitera la voluntad de un diálogo respetuoso entre Cuba y EU,2009-12-21,-0.802,Jornada,0.6908
La Jornada: Líbano y Siria refuerzan vínculos,2009-12-21,0.0,Jornada,0.3182
La Jornada: Víctimas de la invasión estadunidense a Panamá exigen una comisión de la verdad,2009-12-21,-0.8625,Jornada,-0.128
