article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Expertos critican el censo rasurado,2009-12-22,0.5423,Jornada,-0.3818
"La Jornada: Copenhague fue un paso atrás, acusan Cuba y Brasil",2009-12-22,-0.4767,Jornada,-0.2023
La Jornada: Inapam asiste a adultos mayores a emplearse como meseros y vigilantes,2009-12-22,0.4939,Jornada,0.0
La Jornada: Revisa IMSS 95% de los contratos firmados con guarderías subrogadas,2009-12-22,0.1027,Jornada,0.0
La Jornada: Las próximas 8 semanas podrían ser las más difíciles de la influenza A,2009-12-22,0.4404,Jornada,-0.4201
"La Jornada: No habrá tregua en las bajas temperaturas, señala el SMN",2009-12-22,-0.7579,Jornada,-0.5106
"La Jornada: Los estados, bajo la lupa para evitar malversación del dinero público: Ssa",2009-12-22,0.2263,Jornada,-0.296
La Jornada: Fracasará rellenado de playas en QR,2009-12-22,-0.91,Jornada,-0.5106
La Jornada: Demandan justicia para una menor asesinada,2009-12-22,0.7783,Jornada,-0.3612
La Jornada: Uso discrecional del gasto en Guanajuato,2009-12-22,0.0,Jornada,0.0
La Jornada: Sólo Cárdenas y Mejía Haro van por la postulación del PRD en Zacatecas,2009-12-22,0.0,Jornada,0.0
La Jornada: Más de 40 mil timados en Puebla por 5 entidades financieras no reguladas,2009-12-22,0.6486,Jornada,0.0
"La Jornada: Pondrán chip a ropa de policías, para vigilarlos",2009-12-22,0.0,Jornada,0.0
La Jornada: Deja 20 heridos riña en penal de Chihuahua,2009-12-22,0.0,Jornada,-0.8126
La Jornada: Negocian conflicto agrario en Chihuahua,2009-12-22,0.0,Jornada,-0.3182
La Jornada: Investigarán viaje de Peña Nieto a Roma,2009-12-22,0.0,Jornada,0.0
La Jornada: Denuncian ejidatarios despojo de terrenos,2009-12-22,0.0,Jornada,0.0
"La Jornada: Rescate de animales, complot: edil",2009-12-22,-0.5994,Jornada,0.5106
La Jornada: Descubren 37 momias bajo una iglesia del siglo XVII,2009-12-22,0.0,Jornada,0.0
La Jornada: Guerrero: burócratas denuncian desvíos,2009-12-22,0.34,Jornada,-0.34
"La Jornada: Funcionaria de la SG, acusada de corrupción",2009-12-22,-0.1779,Jornada,-0.2023
"La Jornada: Detenidos, ladrones de placa de Auschwitz",2009-12-22,-0.2263,Jornada,-0.7506
La Jornada: Ordena la CIDH indemnizar a sobrevivientes y deudos de una matanza en Guatemala,2009-12-22,-0.3182,Jornada,0.0
La Jornada: Desestiman causa contra los Kirchner,2009-12-22,0.0,Jornada,0.0
"La Jornada: Lamentable, que Obama siga una política de amenaza a países revolucionarios: Evo Morales",2009-12-22,0.4404,Jornada,-0.7096
La Jornada: Senado de EU votará reforma de salud,2009-12-22,0.0,Jornada,0.0
La Jornada: Francia rechaza canje con Irán,2009-12-22,0.0,Jornada,-0.4939
La Jornada: Refuta Colombia acusaciones sobre aviones espía en Venezuela,2009-12-22,-0.6369,Jornada,-0.2732
La Jornada: Cumple Zelaya tres meses refugiado en la embajada brasileña en Tegucigalpa,2009-12-22,-0.875,Jornada,0.0
La Jornada: Cambios en la dirigencia cubana confirman a Ramiro Valdés en el primer círculo de poder,2009-12-22,0.7783,Jornada,0.0
La Jornada: EU apoya el deseo del pueblo de un cambio positivo en Cuba: Departamento de Estado,2009-12-22,0.7096,Jornada,0.8316
La Jornada: Despiden cientos de miles al ayatola iraní Alí Montazeri; protestas opacan las exequias,2009-12-22,0.2815,Jornada,-0.7964
La Jornada: Gerry Adams revela abusos de su padre,2009-12-22,0.0,Jornada,-0.6369
La Jornada: Completa Holcim emisión de certificados,2009-12-22,0.0,Jornada,0.0
La Jornada: En función el 074 para emergencias en carreteras: SCT,2009-12-22,-0.7184,Jornada,0.0
La Jornada: Invertirá Wal-Mart más de mil millones de dólares en Brasil,2009-12-22,0.0,Jornada,0.0
La Jornada: Cayeron 60% ventas internas de vehículos este año: ANPACT,2009-12-22,-0.8271,Jornada,0.0
La Jornada: Alta tecnología para leer e-libros,2009-12-22,-0.875,Jornada,0.0
La Jornada: Consejo de Promoción Turística apuesta por las redes sociales,2009-12-22,0.4404,Jornada,0.0
La Jornada: Baja morosidad en cartera total de la banca,2009-12-22,0.7906,Jornada,-0.2732
La Jornada: El peso cae 0.72% frente al dólar,2009-12-22,0.0,Jornada,0.0
La Jornada: Prevén inflación de 5.25% para 2010,2009-12-22,0.0,Jornada,0.0258
La Jornada: Lanzará Televisa un nuevo canal de noticias el año próximo,2009-12-22,0.3182,Jornada,0.0
La Jornada: Se declaran en bancarrota otras tres empresas de medios en EU,2009-12-22,-0.6124,Jornada,0.0
La Jornada: Llaman a usuarios de la banca a tomar precauciones,2009-12-22,0.0,Jornada,0.0
La Jornada: Abre banco Bicentenario en Venezuela,2009-12-22,0.0,Jornada,0.0
"La Jornada: Cerraron este año 500 mil pequeñas y medianas empresas, por la crisis",2009-12-22,-0.7003,Jornada,-0.6249
La Jornada: Extiende Banorte programa hipotecario,2009-12-22,0.3612,Jornada,0.128
