article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La toma del DF busca recordar actos de Zapata y Villa: SME,2009-12-04,0.2732,Jornada,0.0
La Jornada: Prepara el IFE adecuación de funciones para absorber recorte en su presupuesto,2009-12-04,-0.8519,Jornada,-0.2732
"La Jornada: Beneficiados por el Fipp, 39 mil ejidatarios",2009-12-04,0.4939,Jornada,0.0
La Jornada: Protestan electricistas ante oficinas de la Secretaría del Trabajo,2009-12-04,-0.7096,Jornada,-0.25
"La Jornada: Demanda CCE en Xicoténcatl no excluir los temas fiscal, mercantil y civil en el amparo",2009-12-04,-0.5267,Jornada,0.0428
"La Jornada: Del más alto nivel, la confianza en las autoridades de México, dice Interpol",2009-12-04,0.4767,Jornada,0.5106
"La Jornada: Acelerar la entrega de servicios públicos a la IP, meta de PRI y AN en el Senado: PRD",2009-12-04,-0.8225,Jornada,0.0
"La Jornada: Antes de ser recibido oficialmente en la SCJN, Aguilar despide al equipo de Azuela",2009-12-04,0.9638,Jornada,0.0
La Jornada: La DEA alertó a México del narcotúnel en Tijuana,2009-12-04,-0.296,Jornada,-0.2732
La Jornada: Mueren 5 agentes en granadazos contra tres instalaciones policiacas,2009-12-04,0.296,Jornada,-0.6705
"La Jornada: ¡Unidad!, llamado urgente a las tribus en el congreso convocado para refundar el PRD",2009-12-04,0.2732,Jornada,0.2714
La Jornada: 5 mil policías federales vigilarán edificios y vías,2009-12-04,-0.5994,Jornada,0.0
La Jornada: Congelan en EU los bienes del cártel de los Beltrán Leyva,2009-12-04,-0.0772,Jornada,0.2263
La Jornada: En 6 meses se cometieron 459 feminicidios,2009-12-04,0.2732,Jornada,0.2732
La Jornada: Rechaza el Senado desaparecer secretarías,2009-12-04,-0.4404,Jornada,-0.6249
La Jornada: Diputados temen que Calderón viole la ley en su afán de crear la cédula de identidad,2009-12-04,-0.296,Jornada,-0.4019
La Jornada: Determinan en el Senado y la Cámara impulsar reformas hacendaria y política,2009-12-04,0.4019,Jornada,0.34
La Jornada: Es obligación del Estado aplicar la ley en Internet para proteger a menores: IFAI,2009-12-04,-0.9595,Jornada,0.3818
La Jornada: EU: sólo se ha entregado 2% de fondos del plan Mérida,2009-12-04,-0.3612,Jornada,0.0
La Jornada: Avanzan negociaciones entre el IFE y Gobernación sobre el documento,2009-12-04,0.6124,Jornada,0.0
La Jornada: SME: Narro será mediador si el gobierno acepta mesa de diálogo,2009-12-04,-0.986,Jornada,0.3182
La Jornada: Salvan a Lozano y Elías Ayub de ir a San Lázaro,2009-12-04,0.128,Jornada,0.0
La Jornada: Diputados exigen regular la figura de testigo protegido,2009-12-04,-0.5859,Jornada,0.34
La Jornada: Se desiste González de Aragón de buscar relegirse en la ASF,2009-12-04,-0.9118,Jornada,0.0
La Jornada: Estudio de impacto sobre la privacidad,2009-12-04,-0.6597,Jornada,0.0
La Jornada: Desarrolla IPN bebida con jamaica para diabéticos,2009-12-04,-0.8519,Jornada,0.0
La Jornada: Desmiente estudio vínculo entre pornografía y violencia sexual,2009-12-04,-0.8176,Jornada,-0.6249
La Jornada: Esquinca gana el Premio Jaime Sabines,2009-12-04,0.0,Jornada,0.802
La Jornada: Galardonan a Ida Rodríguez Prampolini con medalla del Congreso de Veracruz,2009-12-04,-0.2023,Jornada,0.7003
"La Jornada: Cuando una sociedad enfrenta problemas, el arte es esencial, dijo el rector José Narro",2009-12-04,-0.4019,Jornada,-0.4019
La Jornada: El Museo de Orsay y el Palacio de Versalles se suman a la huelga en París,2009-12-04,-0.25,Jornada,0.1779
La Jornada: Veo lo que me preguntan mis nietos y voy contando historias,2009-12-04,0.5719,Jornada,0.0
"La Jornada: Citadinos, exposición de Spencer Tunick, hará escala en el Marco de Monterrey",2009-12-04,-0.2732,Jornada,-0.2263
La Jornada: Entrega DIF sólo 32 camionetas especiales para 800 mil discapacitados del país,2009-12-04,-0.765,Jornada,0.4019
"La Jornada: México, aliado natural de Europa en la lucha contra el cambio climático: Coninsx",2009-12-04,-0.4404,Jornada,-0.0258
