article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Dona EU a México 5 helicópteros para combatir cárteles,2009-12-16,-0.4404,Jornada,-0.3818
La Jornada: Prevén que la Permanente impulse reforma del Estado,2009-12-16,0.0,Jornada,0.0258
"La Jornada: Juan Manuel Portal Martínez, nuevo titular de la ASF; se busca continuidad",2009-12-16,0.4588,Jornada,0.0
La Jornada: El SAE instala tres mesas para resolver los trámites de liquidación,2009-12-16,-0.0258,Jornada,0.3818
"La Jornada: Hay asuntos más urgentes que atender, como el económico, dice Francisco Rojas",2009-12-16,-0.4404,Jornada,0.2716
"La Jornada: Exhortan diputados a congelar la cédula de identidad; atenta contra la seguridad, dicen",2009-12-16,-0.5267,Jornada,0.3818
"La Jornada: Senadores: la reforma de Calderón, fuera de tiempo; omite adecuar el sistema presidencial",2009-12-16,-0.8824,Jornada,0.0
La Jornada: Nueva sentencia de la CIDH ratifica la culpabilidad del Estado en el caso Radilla,2009-12-16,-0.7717,Jornada,-0.2023
"La Jornada: SCJN: condenatorias, 90.8% de sentencias emitidas en primera instancia durante 2009",2009-12-16,0.8885,Jornada,0.0516
La Jornada: Cambia táctica contra narco; Armada relevará al Ejército en algunos lugares,2009-12-16,0.7783,Jornada,0.3612
La Jornada: Impulsa el Senado la cooperación entre México y la Corte Penal Internacional,2009-12-16,-0.6808,Jornada,-0.5267
La Jornada: Defiende directora del IPN la prueba Enlace y la reforma en bachillerato,2009-12-16,-0.6369,Jornada,0.0
"La Jornada: Estremecen Michoacán granadazos y tiroteos; en otros estados, 20 ejecuciones",2009-12-16,-0.3182,Jornada,0.0
La Jornada: El Senado aprueba leyes sin discusión,2009-12-16,-0.6705,Jornada,0.4019
La Jornada: El IFE alista propuesta para una sanción real al activismo de servidores públicos,2009-12-16,0.128,Jornada,0.0
"La Jornada: Arce, Círigo y Piña renuncian al PRD; formarían otro partido",2009-12-16,0.0,Jornada,0.4019
"La Jornada: Transparencia, área perfectible en gasto: SEP",2009-12-16,-0.6908,Jornada,0.0
"La Jornada: Recorte y relección en el Congreso, pide reforma política de Calderón",2009-12-16,0.6124,Jornada,-0.2732
La Jornada: Gobernación recibirá a Esparza y los 5 notables; intentan destrabar el conflicto,2009-12-16,-0.6908,Jornada,-0.3182
La Jornada: Magistrados y jueces se quejan de que no les suben el salario,2009-12-16,0.4939,Jornada,-0.3612
La Jornada: Senadores se van en busca de gubernaturas,2009-12-16,0.4019,Jornada,0.0
La Jornada: Fármaco experimental elimina células resistentes a quimioterapia,2009-12-16,-0.9801,Jornada,0.0
La Jornada: Marionetas de la Esquina construye sede que será única en su tipo en el país,2009-12-16,-0.6808,Jornada,0.0
La Jornada: Sin dinero para edificar palacio maya,2009-12-16,-0.3612,Jornada,-0.296
La Jornada: Otorgará el Fonca mil 122 estímulos a creadores y proyectos artísticos en 2010,2009-12-16,0.0516,Jornada,0.3612
La Jornada: Difunden en YouTube complejo turístico para Chichén Itzá,2009-12-16,-0.5267,Jornada,0.0
La Jornada: Los malls son sitios de encuentro porque no existe un espacio plural: Sánchez Aedo,2009-12-16,0.0772,Jornada,-0.296
La Jornada: Editoriales de NY resienten fuga de autores,2009-12-16,0.0,Jornada,-0.1779
"La Jornada: En etapa tardía, 70% de diagnósticos de cáncer de mama, reconoce la Ssa",2009-12-16,-0.9719,Jornada,-0.6597
La Jornada: Fracasa código publicitario para combatir obesidad y sobrepeso,2009-12-16,0.6124,Jornada,-0.802
La Jornada: Pide Ban Ki-moon salvar pacto ambiental,2009-12-16,0.9201,Jornada,-0.1027
La Jornada: NASA y Cisco Systems monitorearán recursos,2009-12-16,0.5574,Jornada,0.0
"La Jornada: Insistirá México en promover el Fondo Verde, en que aporten todos",2009-12-16,-0.4019,Jornada,0.3612
"La Jornada: La represión policiaca, tónica en Copenhague",2009-12-16,-0.946,Jornada,-0.3818
"La Jornada: Sería un grave retroceso la desaparición del Protocolo de Kyoto, sostiene Oxfam",2009-12-16,-0.5267,Jornada,-0.0772
La Jornada: Cué pide licencia para buscar candidatura,2009-12-16,0.4019,Jornada,0.0
La Jornada: Más de 5 mil niños veracruzanos se ganan la vida en la calle; la cifra subirá en 2010,2009-12-16,-0.5106,Jornada,0.0
"La Jornada: En medio de asesinatos, autoridades prometen a juarenses más seguridad",2009-12-16,-0.886,Jornada,-0.0018
La Jornada: Motín en penal de SLP; un muerto y 4 heridos,2009-12-16,-0.34,Jornada,-0.6486
La Jornada: Exigen apoyo para el campo en Chihuahua,2009-12-16,0.0,Jornada,0.296
La Jornada: Instan a resolver juicios laborales,2009-12-16,0.5267,Jornada,0.25
La Jornada: Explotan a 120 mil menores en San Luis Potosí,2009-12-16,0.0,Jornada,-0.4588
La Jornada: Aprueban alzas hasta de 33% a pasajes en NL; transportistas se oponen,2009-12-16,-0.3818,Jornada,0.0
La Jornada: Edomex: la IP edificará 2 hospitales públicos,2009-12-16,0.34,Jornada,0.0
La Jornada: Acusan a dirigente de instigar linchamiento,2009-12-16,0.5267,Jornada,-0.2023
La Jornada: Retrasan pagos en la Autónoma de Tabasco,2009-12-16,-0.296,Jornada,-0.3182
La Jornada: Se desmayan 20 estudiantes en Querétaro,2009-12-16,0.3182,Jornada,0.0
La Jornada: Indagan corrupción en Aguascalientes,2009-12-16,0.0,Jornada,0.0
La Jornada: Repudian al nuevo ombudsman de BCS,2009-12-16,0.7351,Jornada,0.0
La Jornada: Acusan a la Profepa de facilitar a Minera San Xavier obtener amparo,2009-12-16,-0.8225,Jornada,-0.296
La Jornada: Matan a regidor y a 4 personas más en Oaxaca,2009-12-16,0.0,Jornada,-0.6908
"La Jornada: ONG: Chiapas, primer lugar en feminicidios",2009-12-16,-0.8555,Jornada,0.0
La Jornada: Desmantelan policías barricada en la termoeléctrica Jorge Luque,2009-12-16,0.2732,Jornada,0.0
La Jornada: Congreso venezolano opera nueva emisora,2009-12-16,0.0,Jornada,0.0
La Jornada: Manifestaciones estudiantiles en Irán,2009-12-16,0.0,Jornada,0.0
La Jornada: Asegura el convaleciente Silvio Berlusconi que el amor vencerá al odio y a la envidia,2009-12-16,0.296,Jornada,0.0516
La Jornada: Atentado en Pakistán deja 27 muertos,2009-12-16,-0.7579,Jornada,-0.8126
La Jornada: Anuncia Obama traslado de prisioneros de Guantánamo a una cárcel de Illinois,2009-12-16,-0.5994,Jornada,-0.765
La Jornada: Presentan congresistas demócratas iniciativa de reforma migratoria,2009-12-16,-0.9538,Jornada,0.0
"La Jornada: Intereses minoritarios intentan frustrar los cambios sociales, dice Cristina Fernández",2009-12-16,-0.296,Jornada,0.25
