article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Esparza, dispuesto a retomar el diálogo con Gobernación",2009-12-02,0.2023,Jornada,0.3612
La Jornada: Le madrugan 28 patrullas nuevas a la policía de Tijuana; maleantes las queman,2009-12-02,-0.5994,Jornada,0.0
La Jornada: Insta AMLO a perredistas a quedarse en el partido y transformarlo desde dentro,2009-12-02,-0.6808,Jornada,0.4019
La Jornada: Guillermo Hopkins pasa a Finanzas del PRI,2009-12-02,0.0,Jornada,0.0
La Jornada: Reanudan actividades en el Colegio de Bachilleres,2009-12-02,0.25,Jornada,0.0
La Jornada: Se reúnen funcionarios de seguridad de México y Estados Unidos,2009-12-02,0.0,Jornada,0.34
La Jornada: Poca afluencia de electricistas en centros de liquidación; ayer sólo 39 firmaron,2009-12-02,0.25,Jornada,0.0
La Jornada: Detallan acciones de la SIEDO,2009-12-02,0.0,Jornada,0.0
La Jornada: Ejecutan a ex comandante de la PFP que fue informante del cártel de Sinaloa,2009-12-02,0.7003,Jornada,0.0
"La Jornada: Justicia con conciencia social, ofrecen Zaldívar y Aguilar",2009-12-02,0.9618,Jornada,0.5267
La Jornada: Formal prisión a presunto enlace entre las FARC y narcos,2009-12-02,0.0,Jornada,-0.5106
La Jornada: Defiende Navarrete a legislador del PVEM,2009-12-02,0.0,Jornada,0.0
"La Jornada: No violamos ninguna ley ni somos chavistas, se defiende Smartmatic",2009-12-02,-0.6369,Jornada,0.3875
La Jornada: Precandidatos del PRD a gobernador denuncian apoyo oficial a Antonio Mejía,2009-12-02,-0.926,Jornada,0.0772
La Jornada: Campesinos arribarán en caravana para apoyar al SME en la toma del DF,2009-12-02,-0.0258,Jornada,0.4019
"La Jornada: Propone Gobernación al SME retomar el diálogo, sin discutir el decreto de extinción",2009-12-02,-0.3612,Jornada,0.0
La Jornada: Promoverá el IFAI la protección de menores que usan las redes sociales,2009-12-02,0.3182,Jornada,0.3818
La Jornada: Llaman a proponer en breve titular del BdeM,2009-12-02,0.0,Jornada,0.0
La Jornada: Critica la OCDE el bajo desempeño de muchos docentes mexicanos,2009-12-02,0.7184,Jornada,-0.5423
La Jornada: Aguilar y Zaldívar darán un toque de renovación a la Corte: expertos,2009-12-02,0.8225,Jornada,0.0
"La Jornada: Felipe Calderón va por otro intento para privatizar Pemex, dice PRD en el Senado",2009-12-02,0.0,Jornada,0.0
La Jornada: Terminan diputados de cuadrar las cifras y envían al Ejecutivo decreto de presupuesto,2009-12-02,0.0,Jornada,0.0
La Jornada: Foro para promotores de derechos humanos,2009-12-02,0.0,Jornada,0.0
La Jornada: Denuncian errores en el finiquito,2009-12-02,-0.296,Jornada,-0.34
La Jornada: La bancada de AN propone privatización general del servicio de energía eléctrica,2009-12-02,0.6369,Jornada,0.0
"La Jornada: Las niñas, altamente discriminadas",2009-12-02,0.0,Jornada,0.0
La Jornada: Iniciativa priísta para que la credencial del IFE sirva como cédula oficial de identidad,2009-12-02,0.7351,Jornada,0.0
La Jornada: La canciller irá a Cuba la semana próxima,2009-12-02,0.0,Jornada,0.0
