article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Concluye hoy muestra colectiva que repasa la historia del arte callejero,2009-12-13,-0.7269,Jornada,0.0
La Jornada: Temas de un pensador,2009-12-13,0.0,Jornada,0.0
"La Jornada: Comenzó la remodelación del histórico teatro Fernando Calderón, en Zacatecas",2009-12-13,-0.1027,Jornada,0.0
La Jornada: Se avivan discusiones en cumbre climática,2009-12-13,0.7506,Jornada,-0.3612
La Jornada: Propone la Ssa incrementar compra de condones femeninos,2009-12-13,0.4404,Jornada,0.3182
La Jornada: Multitudinaria marcha de ONG en Copenhague; hay 400 detenidos,2009-12-13,-0.9081,Jornada,0.0
La Jornada: Protestas en México y en unos 140 países,2009-12-13,0.743,Jornada,-0.2263
La Jornada: En Universum es posible dialogar y jugar cartas con el robot Golem,2009-12-13,0.1531,Jornada,0.34
La Jornada: Elegirán candidatos del PRI en convención,2009-12-13,0.0,Jornada,0.0
La Jornada: Aprueban topes en gastos de campaña,2009-12-13,0.0,Jornada,0.0
"La Jornada: En huelga, empleados de hotel en Mazatlán",2009-12-13,-0.128,Jornada,0.0
La Jornada: Censuran a diputado por iniciativa antiaborto,2009-12-13,0.0,Jornada,0.0
La Jornada: Sonora: absuelven a 6 ecologistas de ataque a policías,2009-12-13,-0.8316,Jornada,-0.2732
La Jornada: Acusan a edil nayarita de amagar de muerte a regidora e instigar arresto de periodista,2009-12-13,-0.296,Jornada,-0.8402
La Jornada: Hallan cadáver de un hombre en estacionamiento de un periódico en Sonora; tenía narcomensaje,2009-12-13,-0.2732,Jornada,-0.5719
La Jornada: Agreden a ejidatarios y opositores a Minera San Xavier; 5 lesionados,2009-12-13,-0.296,Jornada,-0.4019
"La Jornada: Reportero juarense pide asilo en EU, tras amenazas de muerte",2009-12-13,-0.9716,Jornada,-0.7717
La Jornada: Repudian al criminal argentino Alfredo Astiz,2009-12-13,0.0,Jornada,-0.5267
La Jornada: Detienen en Cuba a contratista de EU,2009-12-13,0.4939,Jornada,-0.4767
La Jornada: Por críticas se desliga la CIA de Blackwater,2009-12-13,0.0,Jornada,-0.296
La Jornada: Universitaria empieza ayuno en Sevilla en solidaridad con la activista Haidar,2009-12-13,-0.3818,Jornada,0.296
La Jornada: Llevarán prisioneros de Guantánamo a Bulgaria,2009-12-13,0.0,Jornada,-0.5106
"La Jornada: Comicios en Chile, hoy; sondeos vaticinan segunda vuelta para la presidencia",2009-12-13,0.4404,Jornada,0.0
"La Jornada: EU, sin autoridad moral para hablar de terrorismo: Bolivia",2009-12-13,-0.9808,Jornada,-0.7024
La Jornada: Admite Blair que la invasión a Irak sólo buscaba derrocar y eliminar a Hussein,2009-12-13,-0.9485,Jornada,0.296
La Jornada: Zelaya: no hay plan concreto de viajar a República Dominicana,2009-12-13,-0.296,Jornada,-0.296
"La Jornada: Ante posible bancarrota, Iusacell saldrá de la BMV",2009-12-13,0.0,Jornada,-0.0516
"La Jornada: Su propio burocratismo, el principal enemigo del sistema político venezolano, advierte Chávez",2009-12-13,-0.8625,Jornada,-0.5994
La Jornada: Cae México en captación de divisas turísticas,2009-12-13,-0.6597,Jornada,0.3612
La Jornada: Arrestan en Venezuela a ex titular de la CNV,2009-12-13,-0.3818,Jornada,-0.4767
La Jornada: Marchan en España cientos de miles de sindicalizados en contra del despido libre,2009-12-13,0.5267,Jornada,0.0
La Jornada: Calculan gasto de $180 por persona para celebrar el día de la Virgen de Guadalupe,2009-12-13,-0.296,Jornada,0.5719
La Jornada: Pide Ucrania préstamo a EU para pagar gas,2009-12-13,0.0,Jornada,-0.1027
La Jornada: Continuará el próximo año el deterioro del poder de compra,2009-12-13,-0.5423,Jornada,0.0
La Jornada: Congelan 2 mil mdd de Irán en Citibank,2009-12-13,-0.296,Jornada,0.0516
