article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Este lunes, las primeras demandas de amparo de trabajadores de Luz y Fuerza",2009-10-26,-0.128,Jornada,-0.1531
La Jornada: Insisten gobernadores del PRI en IVA de 16% para que les entreguen más recursos,2009-10-26,-0.296,Jornada,0.0
"La Jornada: A la fecha, 50 aspirantes a suceder a los ministros de la Corte Góngora y Azuela",2009-10-26,0.4939,Jornada,0.4939
"La Jornada: Paradójico, los encargados de legislar sobre transparencia no rinden cuentas: Peschard",2009-10-26,0.5574,Jornada,0.3182
La Jornada: Avanza la Iglesia católica en su plan para poseer una radio; será una cadena,2009-10-26,-0.2263,Jornada,0.0
La Jornada: Líder evangélico latino insta a boicotear censo de EU en 2010,2009-10-26,-0.4019,Jornada,-0.3182
La Jornada: Pide Bejarano fortalecer la alianza sindical para defender al SME,2009-10-26,0.7579,Jornada,0.4939
La Jornada: Gobiernos de AN han mantenido un ataque frontal contra los sindicatos independientes,2009-10-26,-0.4767,Jornada,-0.4767
La Jornada: Empresas privadas deben a LFC $2 mil 160 millones,2009-10-26,-0.2023,Jornada,0.0
La Jornada: AMLO: no vamos a dejar solos a los del Sindicato Mexicano de Electricistas,2009-10-26,-0.6369,Jornada,-0.2148
"La Jornada: Tómenos en cuenta en la discusión de la Ley de Ingresos, demanda senador de AN",2009-10-26,0.7269,Jornada,-0.128
La Jornada: NI se dice dispuesta a dejar la mezquindad,2009-10-26,0.1531,Jornada,0.0
La Jornada: La SCJN resolverá este miércoles sobre los recursos pendientes del caso Acteal,2009-10-26,0.8176,Jornada,0.765
La Jornada: Desmantela Sedena otro narcolaboratorio,2009-10-26,-0.2732,Jornada,0.0
La Jornada: Comisión del Senado definirá esta tarde la terna de candidatos a encabezar la CNDH,2009-10-26,0.0516,Jornada,0.0
"La Jornada: Arbitraria e ilegal, la desaparición de Luz y Fuerza: sindicatos guatemaltecos",2009-10-26,-0.1779,Jornada,-0.1027
La Jornada: Condena Rivera todos los ismos que nos deterioran,2009-10-26,0.1779,Jornada,-0.5106
La Jornada: Denuncian amagos de CFE a usuarios en Chiapas,2009-10-26,-0.7906,Jornada,0.0
"La Jornada: El segundo golpe por la extinción de LFC vendrá contra los usuarios, dice el SME",2009-10-26,-0.4215,Jornada,0.0
La Jornada: Golpes del crimen organizado cobraron 22 vidas este domingo en cinco estados,2009-10-26,0.0,Jornada,-0.5423
La Jornada: Prevé el IFE impacto alarmante en el padrón electoral con la cédula de identidad,2009-10-26,-0.4767,Jornada,-0.128
La Jornada: La infancia no es la edad de la inocencia como pensamos casi siempre: Lebeau,2009-10-26,-0.969,Jornada,0.3818
La Jornada: Disfrutan jóvenes de la fiesta cervantina sin el acoso policiaco,2009-10-26,0.8779,Jornada,0.8338
"La Jornada: Gaillard rindió homenaje a la Luna, a Pierrot y a Debussy en Guanajuato",2009-10-26,0.5719,Jornada,0.0
La Jornada: Mondo bizarro lleva historias fantásticas y de sarcasmo a la Lagunilla y Tepito,2009-10-26,0.0,Jornada,0.4019
La Jornada: La imparcialidad que enseñan en las clases de periodismo es irreal: Gloria Muñoz,2009-10-26,-0.8957,Jornada,0.0
"La Jornada: Durante tres horas, estudiantes, amas de casa y empleados fueron la voz de Gabo",2009-10-26,0.7096,Jornada,0.0
"La Jornada: Chatarra, 50% de autobuses, camiones y tractocamiones que circulan por carreteras",2009-10-26,-0.9022,Jornada,0.0
La Jornada: Educación Pública no ha hecho ninguna oferta concreta: trabajadores del Colbach,2009-10-26,-0.5423,Jornada,0.0
"La Jornada: Pese al inminente recorte, la SEP insiste en que Calderón apoya a las escuelas",2009-10-26,-0.296,Jornada,0.1027
"La Jornada: La tonelada de azúcar, a $6 mil 579.20",2009-10-26,0.0,Jornada,0.0
La Jornada: EU alista más fondos contra el virus A,2009-10-26,0.3818,Jornada,0.0
"La Jornada: Aves silvestres y migratorias, un peligro para el aeropuerto del DF",2009-10-26,-0.9477,Jornada,-0.5267
La Jornada: No servirán a México los desarrollos de maíz genéticamente modificado: experto,2009-10-26,-0.296,Jornada,0.0
La Jornada: Rezagos en las normales de Guerrero,2009-10-26,0.4939,Jornada,0.0
"La Jornada: En picada, cifra de mexicanos que asisten a museos: Sectur",2009-10-26,0.0,Jornada,0.0772
"La Jornada: Hermana de Fidel sirvió a la CIA, dicen",2009-10-26,0.4767,Jornada,0.0
La Jornada: Acusan a autoridades de violar normas para aprobar la siembra de transgénicos,2009-10-26,-0.0258,Jornada,-0.6369
La Jornada: Disminuirán fondos para estados y DF: Conagua,2009-10-26,0.0,Jornada,0.0
La Jornada: Afiliados al Seguro Popular podrán recibir atención médica en cualquier entidad,2009-10-26,0.6369,Jornada,0.4939
La Jornada: Exhorta la SEP a evitar la discriminación contra niñas y adolescentes embarazadas,2009-10-26,-0.296,Jornada,-0.296
La Jornada: La Iglesia católica del DF emprende acciones para enfrentar la pandemia,2009-10-26,-0.296,Jornada,-0.1779
La Jornada: Retienen campesinos a policías en Guerrero,2009-10-26,-0.296,Jornada,-0.4767
La Jornada: Nuevo mandatario de Colima presenta a colaboradores,2009-10-26,-0.128,Jornada,0.0
La Jornada: Arraigan a cinco agentes de Querétaro,2009-10-26,-0.0258,Jornada,0.0
La Jornada: Motín en Otumba; 4 guardias heridos,2009-10-26,0.6486,Jornada,0.0
La Jornada: Se adelanta la sucesión en Veracruz,2009-10-26,-0.8074,Jornada,0.2023
La Jornada: Omiten revisar uso de fondos federales en la Auditoría General de Guerrero,2009-10-26,-0.5267,Jornada,0.0
"La Jornada: Apagones en Hidalgo, debidos a las lluvias, no a fallas de CFE",2009-10-26,-0.0258,Jornada,0.357
La Jornada: Matan a dirigente del PRI en Durango,2009-10-26,0.0,Jornada,-0.6705
La Jornada: Indígenas de Mezcala prevén invasión,2009-10-26,0.0,Jornada,0.0
La Jornada: Denuncian tortura contra detenidos de la OCEZ; el gobierno lo rechaza,2009-10-26,-0.0772,Jornada,-0.8591
La Jornada: Promueven entre indígenas nahuas producto milagro,2009-10-26,0.0,Jornada,0.7506
La Jornada: Fallece el obispo de Celaya mientras dormía,2009-10-26,-0.296,Jornada,0.0
La Jornada: No se logran votos suficientes para anular la ley de amnistía a represores de la dictadura,2009-10-26,-0.9287,Jornada,-0.4939
La Jornada: Choques en Explanada de las Mezquitas,2009-10-26,0.0,Jornada,0.0
La Jornada: Bombazos en Bagdad provocan al menos 132 muertos y más de 500 lesionados,2009-10-26,-0.9648,Jornada,-0.8055
La Jornada: Ventaja de Mujica; la elección presidencial se va a segunda ronda,2009-10-26,-0.7506,Jornada,0.25
La Jornada: Chávez insulta a ministro de Defensa colombiano,2009-10-26,0.0,Jornada,-0.3182
La Jornada: Bloomberg ha gastado más de 85 mdd para relegirse en alcaldía de Nueva York,2009-10-26,-0.875,Jornada,0.0
La Jornada: Inspección de la AIEA en planta nuclear iraní,2009-10-26,0.0,Jornada,0.0
La Jornada: Tirotean a político de oposición y defensor de los derechos humanos en Ingushetia,2009-10-26,-0.9493,Jornada,0.1027
"La Jornada: La relección, facultad popular: Ortega",2009-10-26,0.0,Jornada,0.4215
La Jornada: Hallan muerto a millonario beneficiado con el fraude de Madoff,2009-10-26,-0.8807,Jornada,-0.8442
"La Jornada: A pesar de Dish, la tv de paga dio más ganancias a Televisa",2009-10-26,0.3612,Jornada,0.4201
"La Jornada: En EU se declara en quiebra Capmark, con 10 mil mdd en préstamos hipotecarios",2009-10-26,0.3818,Jornada,-0.2023
"La Jornada: Puerto Rico, en emergencia por incendio",2009-10-26,-0.8807,Jornada,-0.6124
La Jornada: Nuevo director corporativo representa a empresa que es autora intelectual del desmantelamiento,2009-10-26,0.0,Jornada,0.5106
La Jornada: Los daños por el cambio climático ya son una realidad en México: Banco Mundial,2009-10-26,-0.3182,Jornada,-0.4939
La Jornada: La deuda bruta de México llega a 44% del PIB,2009-10-26,0.25,Jornada,-0.6597
La Jornada: El paquete fiscal aprobado por diputados traerá más inflación y menor crecimiento,2009-10-26,-0.2263,Jornada,0.4472
La Jornada: Pemex contrata firmas españolas para abastecerse de electricidad,2009-10-26,0.9468,Jornada,0.0
La Jornada: Aumentos impositivos impactarían ingresos en telecomunicaciones,2009-10-26,-0.296,Jornada,0.0
