article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Inviable, privatizar Luz y Fuerza del Centro, dice el presidente de Concamin",2009-10-08,-0.8442,Jornada,0.0
La Jornada: Confirman multa a Tv Azteca,2009-10-08,0.4019,Jornada,0.2023
La Jornada: Gaza Libre demanda la cooperación de México para resolver la crisis palestina,2009-10-08,0.3612,Jornada,-0.3612
La Jornada: Se confirma revés a Sahagún en su litigio contra Proceso,2009-10-08,-0.7783,Jornada,-0.2023
"La Jornada: Investigados, policías de 18 entidades",2009-10-08,0.8126,Jornada,0.0
"La Jornada: Calderón sabía que Nava respaldó a la disidencia del SME, señala Esparza",2009-10-08,-0.6249,Jornada,0.3182
"La Jornada: A controversia, participación accionaria de gobiernos extranjeros en la banca",2009-10-08,0.6597,Jornada,0.0
La Jornada: Crean comité para análisis de comicios,2009-10-08,0.4019,Jornada,0.2732
La Jornada: Deplora AMLO guerra sucia contra el SME en los medios,2009-10-08,-0.7906,Jornada,-0.7783
"La Jornada: Sol azteca, PT y Convergencia restablecen frente de izquierda",2009-10-08,0.765,Jornada,0.296
La Jornada: Proponen PRI y PRD apreciar en 57 dólares el barril de petróleo,2009-10-08,0.1027,Jornada,0.4019
La Jornada: Exigen cesar al ombudsman de Chihuahua,2009-10-08,0.4767,Jornada,-0.128
"La Jornada: Aceptamos propuestas, pero apegadas a la ley",2009-10-08,-0.128,Jornada,0.2023
La Jornada: Rechaza el PAN injerencia de la STPS en el caso del SME,2009-10-08,-0.25,Jornada,-0.4939
La Jornada: Habrá recorte sustantivo en San Lázaro,2009-10-08,-0.5267,Jornada,-0.2732
La Jornada: Admite la PGR equivocación en pesquisa contra Ramsés Villarreal: fuentes judiciales,2009-10-08,-0.872,Jornada,-0.2263
La Jornada: El IFAI ordena a la PGR difundir destino del capital decomisado a narcotraficantes,2009-10-08,-0.7783,Jornada,0.0
La Jornada: Debe cobrarse 30% de ISR sólo a salarios altos y empresas: Navarrete,2009-10-08,-0.5994,Jornada,-0.2023
La Jornada: En seis años disminuirá la violencia: SSP,2009-10-08,-0.4939,Jornada,-0.6249
La Jornada: Llama Calderón a emprender una nueva reforma energética,2009-10-08,0.3818,Jornada,0.2732
La Jornada: Tiroteo entre sicarios provoca la muerte de 2 sujetos en Monterrey,2009-10-08,-0.3182,Jornada,-0.8481
La Jornada: Crean frente para denunciar y combatir los abusos del Estado contra ciudadanos,2009-10-08,0.1779,Jornada,-0.8126
La Jornada: Alertan sobre fallas en el sistema de justicia que se usará a partir de 2016,2009-10-08,-0.8126,Jornada,0.3612
"La Jornada: Gobernación no descarta aplicar la fuerza del Estado, en caso necesario",2009-10-08,0.5106,Jornada,0.0
La Jornada: Exculpan a Fidel Herrera y Eugenio Hernández de contratar propaganda,2009-10-08,-0.765,Jornada,-0.1779
La Jornada: Denuncia Ibarra pacto entre panistas y priístas para nombrar titular de CNDH,2009-10-08,0.7269,Jornada,-0.4404
La Jornada: Del impuesto de 2% sólo llegarían a los pobres unos 36 mil 490 millones,2009-10-08,-0.7717,Jornada,-0.4588
La Jornada: Instalan en San Lázaro otras 11 comisiones,2009-10-08,0.2732,Jornada,0.0
La Jornada: Gresca sindical,2009-10-08,-0.5719,Jornada,0.0
La Jornada: El recorte presupuestal afectará tareas científicas en el sector agrario,2009-10-08,0.4939,Jornada,-0.2732
"La Jornada: El Nobel de Química, a expertos en las llamadas fábricas de proteínas",2009-10-08,-0.5994,Jornada,0.5106
La Jornada: Hallan enorme y delgado anillo de Saturno,2009-10-08,-0.6124,Jornada,0.3182
La Jornada: Llaman rectores a revitalizar el idioma español en la ciencia,2009-10-08,0.7003,Jornada,0.0
La Jornada: Trabajo muy fuerte para forjar mi propio nombre: Korsakova,2009-10-08,-0.7184,Jornada,0.5563
La Jornada: Poetas del mundo latino,2009-10-08,0.0,Jornada,0.0
La Jornada: Mantengo la misma curiosidad por explorar caminos impensados: Valenzuela,2009-10-08,-0.9509,Jornada,0.0
La Jornada: Incluyen al jardín escultórico de Xilitla en la lista de monumentos en peligro de 2010,2009-10-08,0.0,Jornada,-0.5267
La Jornada: Casa de las Américas nunca interrumpió vínculos con intelectuales mexicanos,2009-10-08,-0.3612,Jornada,0.5405
La Jornada: Egipto interrumpe toda cooperación arqueológica con el Museo del Louvre,2009-10-08,0.4939,Jornada,-0.3182
La Jornada: Las cavilaciones del jurado sueco,2009-10-08,0.0,Jornada,0.0
La Jornada: Publican y muestran el Libro Rojo de Jung,2009-10-08,0.6705,Jornada,0.0
La Jornada: México aún negocia las condiciones para la compra de vacunas: Córdova,2009-10-08,-0.9231,Jornada,0.0
"La Jornada: Secundaria indígena de Chiapas, entre los tres primeros lugares de puntaje en Enlace",2009-10-08,-0.1582,Jornada,0.2023
La Jornada: Provoca el uso de zapatos de tacón envejecimiento temprano de columna,2009-10-08,0.0,Jornada,0.0
La Jornada: Es lenta la investigación sobre lo ocurrido en la ABC por la cantidad de documentación: SCJN,2009-10-08,-0.9509,Jornada,0.0
La Jornada: Publicó el INEE convocatoria para sustituir a 3 consejeros,2009-10-08,0.0,Jornada,0.0
La Jornada: Exigen en la ENAH debate incluyente sobre el calendario escolar,2009-10-08,0.0,Jornada,-0.128
"La Jornada: Tras dos años de ajustes, entran en vigor normas en estaciones migratorias",2009-10-08,-0.296,Jornada,0.0
La Jornada: Reportan cinco muertos por influenza en cuatro entidades,2009-10-08,-0.25,Jornada,0.0
