article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Dictan formal prisión a presunto secuestrador,2009-10-09,-0.6705,Jornada,-0.4588
La Jornada: Amnistía Internacional exige proteger a visitador de la CEDH en Chihuahua,2009-10-09,-0.7579,Jornada,0.3818
La Jornada: Ulises Ruiz visita a los ministros de la SCJN días antes de que se analice el caso Oaxaca,2009-10-09,-0.8225,Jornada,0.0
La Jornada: Atacan sicarios convoy federal que llevaba a presuntos narcos en NL; 4 heridos leves,2009-10-09,-0.128,Jornada,-0.7717
La Jornada: Senadores del PRI rechazan plan de Calderón de desaparecer secretarías,2009-10-09,-0.926,Jornada,-0.5574
La Jornada: Estudiará el IFE cómo se votó por las coaliciones,2009-10-09,-0.743,Jornada,0.0
La Jornada: Temen los litigantes que la reforma judicial les reste ganancias: Inacipe,2009-10-09,-0.25,Jornada,-0.0772
La Jornada: Consignan a miembros de La Familia que operaban en Guerrero,2009-10-09,0.0,Jornada,0.0
"La Jornada: La reforma en derechos humanos contiene retrocesos, advierte HRW",2009-10-09,-0.6597,Jornada,-0.1027
La Jornada: Pactan agenda para que comparezcan funcionarios,2009-10-09,0.0,Jornada,0.0
La Jornada: Movimiento lopezobradorista advierte sobre posible detención de los dirigentes del SME,2009-10-09,-0.7096,Jornada,-0.4404
La Jornada: Plantea el PAN reducir 50 por ciento el financiamiento de los partidos políticos,2009-10-09,0.9349,Jornada,0.4019
La Jornada: Denuncian conflicto de intereses del líder de la Comisión de Vivienda de San Lázaro,2009-10-09,-0.25,Jornada,-0.1779
La Jornada: Confirman la Belisario Domínguez a Ortiz Mena,2009-10-09,0.743,Jornada,0.0
La Jornada: Bravo Mena escuchó,2009-10-09,0.0,Jornada,0.0
La Jornada: AMLO propone definir quién es quién en pago de impuestos,2009-10-09,-0.8779,Jornada,0.0
La Jornada: Captura la PGR a uno de los más buscados por EU,2009-10-09,-0.4939,Jornada,0.0
La Jornada: Hacienda eliminará gradualmente el subsidio a precios de las gasolinas,2009-10-09,-0.8689,Jornada,0.0
La Jornada: Piden avanzar en el tema de las libertades religiosas,2009-10-09,0.7184,Jornada,0.296
"La Jornada: En suspenso, la toma de nota que avaló la relección de Romero Deschamps en 2006",2009-10-09,-0.3182,Jornada,0.25
La Jornada: Analiza la Corte si atrae solicitud de amparo presentada por Gómez Urrutia,2009-10-09,0.4767,Jornada,0.4019
La Jornada: Aprueba la Cámara de Diputados exigir a Lozano entregue toma de nota al SME,2009-10-09,-0.5994,Jornada,0.296
La Jornada: Temen que la PGR emprenda cacería de estudiantes por las explosiones en el DF,2009-10-09,-0.7579,Jornada,-0.4939
La Jornada: Multitudinaria defensa sindical de Luz y Fuerza,2009-10-09,-0.7579,Jornada,0.5719
La Jornada: Un soldado en cada diputado,2009-10-09,0.1027,Jornada,0.0
La Jornada: Política imperativa del gobierno chiapaneco contra el último preso de la Voz del Amate,2009-10-09,-0.8611,Jornada,-0.4939
La Jornada: Se inscriben otros 4 candidatos a la presidencia de la CNDH,2009-10-09,0.7579,Jornada,0.0
"La Jornada: Hay un monopolio histórico del saber, que sólo está en manos de los hombres",2009-10-09,0.0,Jornada,0.0
"La Jornada: En México, el número de enfermos de Chagas iguala al de diabéticos",2009-10-09,0.4404,Jornada,0.0772
La Jornada: Descifran la estructura tridimensional del genoma humano; abre vía hacia otros descubrimientos,2009-10-09,-0.5267,Jornada,0.0
La Jornada: Con el Nobel a Müller se reconoce una actitud de resistencia: Orestes Aguilar,2009-10-09,-0.7184,Jornada,0.0
La Jornada: Distinguen a Herta Müller con el Nobel de Literatura 2009,2009-10-09,-0.9042,Jornada,0.5106
La Jornada: Murió Irving Penn; borró la línea entre moda y arte,2009-10-09,0.0,Jornada,-0.5574
La Jornada: A 20 años de la caída del Muro se premia una obra valiosa: Merkel,2009-10-09,-0.3818,Jornada,0.743
La Jornada: Müller tiene un público restringido; su estructura es de lenguaje fino: Glantz,2009-10-09,-0.9249,Jornada,-0.2023
La Jornada: Comienza la novena Feria Internacional del Libro en el Zócalo de la Ciudad de México,2009-10-09,0.2023,Jornada,0.3182
La Jornada: Resaltan la trascendencia cultural de la Casa de las Américas,2009-10-09,-0.3818,Jornada,0.5423
La Jornada: Peritaje internacional en la guardería ABC,2009-10-09,0.7096,Jornada,0.0
"La Jornada: Sin total garantía, la capacitación a profesores, señala funcionaria",2009-10-09,0.1779,Jornada,0.25
"La Jornada: Para diciembre, sólo 5 millones de vacunas contra el A",2009-10-09,-0.3612,Jornada,0.0
La Jornada: Cierran primaria en Michoacán,2009-10-09,0.0,Jornada,0.0
La Jornada: Diálogo en la ENAH,2009-10-09,0.6705,Jornada,0.2732
La Jornada: Cierra instituto de desarrollo de capacidades en el sector rural,2009-10-09,-0.3612,Jornada,0.0
