article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Deberían transparentarse nombramientos en el IFAI,2009-10-23,-0.765,Jornada,0.0
La Jornada: PRI: Nava enrarece el ambiente político al intentar deslindarse de la Ley de Ingresos,2009-10-23,-0.9325,Jornada,-0.3182
"La Jornada: Lozano, vapuleado; su comparecencia, un fracaso",2009-10-23,-0.7351,Jornada,-0.7269
La Jornada: Revela estudio que los chimpancés poseen técnicas culturales,2009-10-23,0.0,Jornada,0.0
"La Jornada: La insulina de acción prolongada, efectiva contra la diabetes 2",2009-10-23,0.7579,Jornada,0.4767
"La Jornada: Orcas y focas, en riesgo por obesidad a causa del calentamiento global",2009-10-23,0.0,Jornada,-0.128
"La Jornada: Stimmung, de Stockhausen, un hito en la historia del Cervantino",2009-10-23,0.1779,Jornada,0.0
La Jornada: Tributo a Ernesto Lecuona,2009-10-23,0.7003,Jornada,0.0
"La Jornada: Recorrido lúdico y sideral mediante el espíritu del barroco, la historia de la ciencia y la astronomía",2009-10-23,-0.128,Jornada,0.1779
"La Jornada: Poesía en Voz Alta reúne lo antiguo con lo supermoderno, indica Paredes Pacho",2009-10-23,-0.0772,Jornada,0.0
La Jornada: Incorporaremos las nuevas teconologías para difundir el FIC: Lidia Camacho,2009-10-23,-0.4019,Jornada,0.0
La Jornada: Fascinación astronómica en la Sala Nezahualcóyotl,2009-10-23,0.3182,Jornada,0.4939
"La Jornada: Al final de la niñez descubrí, como decía Borges, que mi destino era literario, expresa David Huerta",2009-10-23,0.4019,Jornada,0.0
La Jornada: Niegan saturación de hospitales por casos de influenza; es mala distribución,2009-10-23,-0.5994,Jornada,-0.7096
La Jornada: Analizará la ANUIES reasignación presupuestal a la eseñanza superior,2009-10-23,0.0,Jornada,0.0
La Jornada: Apresan en EU a 303 integrantes de La Familia,2009-10-23,-0.7003,Jornada,0.4215
"La Jornada: Supervisar el ejercicio de médicos, pide ministro",2009-10-23,0.296,Jornada,0.0
La Jornada: Narro Robles: por pobreza de miras no se invierte en educación,2009-10-23,-0.296,Jornada,-0.5106
"La Jornada: Ssa: en noviembre, primer lote de vacunas contra la A",2009-10-23,-0.3818,Jornada,0.0
La Jornada: Lamentan retraso en siembra comercial de maíz transgénico,2009-10-23,0.4215,Jornada,-0.6486
La Jornada: Primer premio a una institución educativa pública,2009-10-23,-0.296,Jornada,0.5106
"La Jornada: La huelga en el Colbach, por violación al contrato",2009-10-23,-0.7003,Jornada,-0.128
La Jornada: Falta estudio preciso sobre distribución de maíz transgénico,2009-10-23,-0.4019,Jornada,-0.3182
La Jornada: Tuirán: crece la matrícula de universidades privadas de elite,2009-10-23,-0.34,Jornada,0.0772
La Jornada: Propone PRD despenalizar el aborto en BCS,2009-10-23,-0.9729,Jornada,0.0
La Jornada: Abusan en Nayarit de 5 adolescentes,2009-10-23,-0.7003,Jornada,-0.6369
La Jornada: Admite ex edil de Querétaro despilfarro de fondos públicos,2009-10-23,0.3182,Jornada,-0.4215
La Jornada: Autorizó Oliva libro de biología sin aval federal,2009-10-23,-0.296,Jornada,-0.2411
La Jornada: Rinden homenaje a dirigente del tricolor acribillado en Chihuahua,2009-10-23,0.0,Jornada,0.0
La Jornada: Cientos de familias dejan Playa Bagdad,2009-10-23,-0.765,Jornada,-0.0516
La Jornada: Perjudican a más de 50 mil familias apagones en el oriente del Edomex,2009-10-23,0.6705,Jornada,-0.5106
La Jornada: Libera EU a visitador de derechos humanos,2009-10-23,-0.3612,Jornada,0.5106
La Jornada: CNDH: se ocultó información del basurero tóxico en Zimapán,2009-10-23,-0.802,Jornada,-0.6597
La Jornada: Edomex: el PRI impone ombudsman,2009-10-23,-0.6597,Jornada,-0.1027
La Jornada: Amparo impide trasladar arena a las costas de QR: gobernador,2009-10-23,0.1779,Jornada,0.0772
La Jornada: Evacuan siete poblados a causa de Rick,2009-10-23,-0.5719,Jornada,0.0
La Jornada: Impugnan intento de endeudar a Yucatán,2009-10-23,0.5267,Jornada,-0.3612
La Jornada: Policías armados en el Congreso de Durango,2009-10-23,0.7783,Jornada,0.0
La Jornada: Acusa Evo Morales a la autoridad electoral boliviana de apoyar campañas derechistas,2009-10-23,-0.2023,Jornada,0.2023
La Jornada: Jean Sarkozy renuncia a administrar complejo industrial,2009-10-23,0.1779,Jornada,-0.3182
La Jornada: Ordenan investigar sitios en Facebook que llaman a matar a Berlusconi,2009-10-23,-0.6597,Jornada,-0.6908
La Jornada: Huelga de burócratas en Chile,2009-10-23,0.4588,Jornada,-0.128
La Jornada: Atacan a juez que firmó relección de Ortega,2009-10-23,0.25,Jornada,-0.4767
La Jornada: Detienen en LA a 45 presuntos pandilleros,2009-10-23,0.0,Jornada,-0.6124
La Jornada: Fallecen 25 personas en ataque en Somalia,2009-10-23,-0.6705,Jornada,-0.8225
La Jornada: Protestas contra líder ultraderechista en GB,2009-10-23,0.4019,Jornada,-0.2263
La Jornada: Latifundistas logran que el Congreso de Brasil cree comisión contra los sin tierra,2009-10-23,0.0,Jornada,0.2732
La Jornada: Condena la justicia uruguaya al ex dictador Gregorio Álvarez a 25 años de prisión,2009-10-23,-0.9565,Jornada,-0.4939
La Jornada: Tormenta política en Paraguay,2009-10-23,-0.1779,Jornada,0.0
La Jornada: Juez Goldstone desafía al presidente Obama,2009-10-23,0.0,Jornada,0.0772
La Jornada: Aprueban presupuesto para defensa en EU,2009-10-23,0.1027,Jornada,0.5106
La Jornada: Muere general paquistaní en un ataque a tiros atribuido a terroristas y milicianos,2009-10-23,-0.8225,Jornada,-0.802
La Jornada: Habrá elecciones en Honduras con o sin acuerdo entre Zelaya y Micheletti: TSE,2009-10-23,0.4019,Jornada,-0.3875
La Jornada: Rechaza Irán colaboración de Francia y EU para enriquecer su uranio; acepta la de Rusia,2009-10-23,-0.3612,Jornada,0.3818
La Jornada: Crean en EU agencia que regulará los productos financieros,2009-10-23,0.3818,Jornada,0.0
La Jornada: Lanza Microsoft el Windows 7; apunta a recuperar usuarios decepcionados por Vista,2009-10-23,0.3182,Jornada,-0.4767
"La Jornada: Ante el nuevo impuesto, Telmex revisará su inversión para 2010",2009-10-23,-0.8481,Jornada,0.0
La Jornada: Demanda Nokia a Apple y su iPhone,2009-10-23,-0.7184,Jornada,-0.128
La Jornada: Alemanes ricos exigen impuesto al patrimonio,2009-10-23,0.0258,Jornada,0.4767
"La Jornada: Seguirá desempleo en EU, pese a reactivación",2009-10-23,0.0,Jornada,-0.4404
La Jornada: Crece lavado de dinero en lo que va del sexenio,2009-10-23,-0.7184,Jornada,0.0
La Jornada: Perdió el grupo New York Times 35.6 mdd en el tercer trimestre del año,2009-10-23,-0.5423,Jornada,-0.3182
La Jornada: Cae la BMV 0.41% por próximo plan fiscal,2009-10-23,0.0,Jornada,0.0
La Jornada: Se ordenará la recaptura de De Prevoisin por no recluirse de manera voluntaria,2009-10-23,-0.765,Jornada,0.3089
La Jornada: Bajan a menos de la mitad la compensación a los ejecutivos de EU mejor pagados,2009-10-23,0.5719,Jornada,0.0
La Jornada: Autores chinos acusan a Google de violar sus derechos,2009-10-23,0.0,Jornada,-0.6486
La Jornada: Defraudó empresario mexicano a 4 mil nicaragüenses,2009-10-23,-0.7717,Jornada,0.0
La Jornada: Leve aumento del precio del petróleo mexicano,2009-10-23,-0.2023,Jornada,0.3182
La Jornada: En el BM los países europeos están sobrerrepresentados,2009-10-23,0.1779,Jornada,0.0
