article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Carstens amarra con el PRI aumento transitorio del IVA a 16%, por un año",2009-10-29,-0.8885,Jornada,0.3182
La Jornada: Acto de apoyo en la Facultad de Derecho,2009-10-29,-0.296,Jornada,0.4019
La Jornada: Trabajadores que no utilizaron crédito de vivienda quedarán sin recuperar aportaciones al Infonavit,2009-10-29,0.8625,Jornada,0.0
La Jornada: Liquidados,2009-10-29,0.0,Jornada,0.0
"La Jornada: En menos de 4 meses, priístas y panistas traicionaron a electores: López Obrador",2009-10-29,-0.8807,Jornada,-0.6124
La Jornada: Usuarios domésticos tendrán que pagar la luz hasta 300% más cara: Esparza,2009-10-29,-0.4767,Jornada,-0.1027
La Jornada: Subsecretario de Agricultura llama a aprender la lógica de mercado del narco,2009-10-29,-0.4215,Jornada,0.0
La Jornada: Los empresarios que más ganan están obligados a pagar impuestos: Calderón,2009-10-29,-0.8625,Jornada,-0.5688
La Jornada: La Barra de Abogados da su aval a la desaparición de Luz y Fuerza,2009-10-29,0.128,Jornada,0.6705
La Jornada: PAN: senadores harán cambios mínimos al paquete fiscal aprobado en San Lázaro,2009-10-29,0.1531,Jornada,0.4215
La Jornada: Aún no hay ofrecimiento al STUNAM,2009-10-29,-0.6597,Jornada,-0.296
La Jornada: Conago rechaza haber negociado con Hacienda,2009-10-29,-0.886,Jornada,-0.4939
La Jornada: Lozano: CFE no contratará a todos los trabajadores que acepten la liquidación,2009-10-29,0.5106,Jornada,0.3818
"La Jornada: Inventor, mercenario y deroga impuestos",2009-10-29,0.0,Jornada,0.0
La Jornada: Narro exige que paguen al fisco todas las empresas,2009-10-29,-0.34,Jornada,-0.1027
La Jornada: Viven un calvario mujeres pensionadas y electricistas que buscan cobrar finiquitos,2009-10-29,-0.8591,Jornada,0.0
La Jornada: Reanudan hoy negociación sobre Colegio de Bachilleres,2009-10-29,-0.128,Jornada,0.0
"La Jornada: La seguridad nacional, excusa para negar información, critican",2009-10-29,0.6597,Jornada,-0.3182
La Jornada: Diputados de PRI y PRD exigen renuncia inmediata del adalid del narcotráfico,2009-10-29,-0.9042,Jornada,-0.4019
La Jornada: Presenta el SME amparo colectivo,2009-10-29,-0.25,Jornada,0.0
"La Jornada: Sin fundamento e inconstitucional, el decreto de extinción de LFC: juristas",2009-10-29,-0.2263,Jornada,0.0
La Jornada: Caso Acteal: la SCJN aplaza el fallo sobre los amparos presentados por 31 indígenas,2009-10-29,-0.0258,Jornada,0.0
La Jornada: El plan fiscal amenaza la calificación del país: EIU,2009-10-29,-0.5267,Jornada,-0.3818
La Jornada: Directivos jubilados de LFC ganan tres veces más que cuando laboraban,2009-10-29,-0.5267,Jornada,0.0
La Jornada: Excarcelan a Gloria Arenas; fue acusada de pertenecer al ERPI,2009-10-29,-0.9524,Jornada,-0.296
"La Jornada: Los cárteles mexicanos, fuertes inversionistas en Bolivia",2009-10-29,0.3182,Jornada,0.5106
La Jornada: Asegura la secretaría que estará atenta a las recomendaciones del instituto,2009-10-29,-0.8225,Jornada,0.0
La Jornada: La SFP mantiene abiertas las pesquisas sobre la muerte de Mouriño,2009-10-29,0.0,Jornada,-0.5994
"La Jornada: Incumplió Gobernación acuerdo sobre la cédula de identidad, reprocha el IFAI",2009-10-29,-0.9042,Jornada,-0.0258
"La Jornada: Comisión para Honduras, piden al Congreso",2009-10-29,0.0,Jornada,0.0
La Jornada: Involucran a Chuayffet en la matanza,2009-10-29,0.8807,Jornada,0.0
La Jornada: Más jodidez si suben los impuestos: Espino,2009-10-29,0.3818,Jornada,0.0
La Jornada: Preocupa a tribunal sindical la situación de México,2009-10-29,0.7003,Jornada,-0.4215
La Jornada: Exitoso vuelo de prueba del cohete Ares1-X,2009-10-29,0.34,Jornada,0.5859
La Jornada: Aumento del nivel del mar amenaza Australia,2009-10-29,0.0,Jornada,-0.3818
La Jornada: Detectan el objeto más lejano de la Tierra observado hasta ahora,2009-10-29,-0.4939,Jornada,0.0
La Jornada: Piden científicos de EU mayor cooperación ambiental con Cuba,2009-10-29,-0.8225,Jornada,0.3612
"La Jornada: Casi lista, la primera vacuna contra la malaria",2009-10-29,-0.296,Jornada,0.2975
La Jornada: Amplia oferta en la versión 29 de la FILIJ,2009-10-29,0.0,Jornada,0.0
La Jornada: Presentan libro de Luis Tovar,2009-10-29,0.0,Jornada,0.0
La Jornada: Exigen reivindicación oficial de la inocencia de Miguel Hernández,2009-10-29,-0.9829,Jornada,0.2732
"La Jornada: La programación de música contemporánea, único territorio sin claroscuros en el FIC",2009-10-29,0.128,Jornada,0.0
La Jornada: Nueve bailarines exploran las lindes entre la locura y la salud mental,2009-10-29,-0.296,Jornada,-0.5719
"La Jornada: Pertenezco a la primera generación sin asidero ideológico, expresa Soler Frost",2009-10-29,0.8885,Jornada,-0.3089
La Jornada: Gutiérrez Vega recibió el premio Mundo Latino Víctor Sandoval,2009-10-29,0.0,Jornada,0.5423
La Jornada: Sergio Fernández explora los complejos enigmas del autor de El Quijote,2009-10-29,0.34,Jornada,0.0
La Jornada: Capturan a mujer que cobró en el IMSS casi $3 millones con incapacidades falsas,2009-10-29,-0.1531,Jornada,-0.2023
"La Jornada: No son ocurrencia parroquial los estímulos a la ciencia, dicen investigadores a Hacienda",2009-10-29,-0.5267,Jornada,0.2023
"La Jornada: Incertidumbre jurídica en renovación de registros de fármacos, alertan laboratorios",2009-10-29,-0.7184,Jornada,0.0772
"La Jornada: Menos gasto, si se combate el daño al ambiente",2009-10-29,-0.296,Jornada,-0.7003
La Jornada: Exigen alumnos la salida de director de una normal,2009-10-29,-0.4019,Jornada,-0.128
"La Jornada: Ancianos, los que más se discrimina en trabajos",2009-10-29,-0.1779,Jornada,0.0
"La Jornada: Poe, en la fiesta de muertos de la UNAM",2009-10-29,-0.3182,Jornada,-0.3818
La Jornada: Especial atención a pasajeros del extranjero por la gripe A,2009-10-29,-0.3818,Jornada,0.4019
La Jornada: Denuncian académicos de la FES Cuautitlán a la directora,2009-10-29,-0.5994,Jornada,-0.34
La Jornada: Reprueban expertos política educativa del actual sexenio,2009-10-29,-0.5267,Jornada,-0.4019
La Jornada: Reprueban evaluación mayoría de programas oficiales: ONG,2009-10-29,-0.4767,Jornada,-0.5106
La Jornada: Revisarán la reforma electoral de Chiapas,2009-10-29,0.0516,Jornada,0.0
La Jornada: Saquean la rectoría y oficinas de la UABJO; botín de $10 millones,2009-10-29,-0.7003,Jornada,-0.5574
La Jornada: Jornalero acusa de engaños a empresa,2009-10-29,-0.296,Jornada,-0.6486
La Jornada: Niegan autoridades de Zacatecas 11 muertes,2009-10-29,0.7003,Jornada,-0.34
La Jornada: Insisten en sacar arena de Cozumel,2009-10-29,0.296,Jornada,0.0
La Jornada: Riña en Zinacantán; 3 heridos y un detenido,2009-10-29,-0.296,Jornada,-0.4767
La Jornada: El gobierno de Colima privatizará playa: ONG,2009-10-29,-0.296,Jornada,0.0
La Jornada: Autorizan al edil de Querétaro pedir préstamo de $400 millones,2009-10-29,0.3818,Jornada,0.0
La Jornada: Riesgo de colapso del sistema eléctrico en el valle de México,2009-10-29,-0.128,Jornada,-0.6486
La Jornada: Hidalgo: Xóchitl Gálvez se destapa para mandataria,2009-10-29,0.4019,Jornada,0.0
La Jornada: Saquean oficinas de priísta en Chiapas,2009-10-29,0.0,Jornada,0.0
"La Jornada: Las Pesadas, tierra sin ley por disputa entre Colima y Jalisco",2009-10-29,-0.7096,Jornada,0.3089
La Jornada: Se desploma avioneta en Durango; 6 muertos,2009-10-29,0.296,Jornada,-0.6486
La Jornada: Policías analfabetos en Santiago Ixcuintla,2009-10-29,0.0,Jornada,0.0
La Jornada: Magistrado de BCS se aferra al cargo,2009-10-29,0.8834,Jornada,0.0
La Jornada: Caen en Veracruz presuntos implicados en feminicidio; patrullajes y retenes militares,2009-10-29,0.5267,Jornada,0.0
La Jornada: Condena la ONU el bloqueo a Cuba por décimo octavo año consecutivo,2009-10-29,-0.9081,Jornada,-0.5106
La Jornada: Casi 100 muertos deja atentado con coche bomba durante visita de Clinton a Pakistán,2009-10-29,-0.959,Jornada,-0.8957
La Jornada: Ataque suicida en Afganistán ultima a cinco empleados de Naciones Unidas,2009-10-29,-0.8126,Jornada,-0.8225
"La Jornada: El rechazo al embargo, nueva y rotunda victoria de Cuba: diplomacia de la isla",2009-10-29,-0.3818,Jornada,-0.5423
La Jornada: Designa el Bundestag canciller a Angela Merkel,2009-10-29,0.4767,Jornada,0.0
La Jornada: No beneficia en particular a nadie perrogativa del 244-E,2009-10-29,-0.765,Jornada,-0.4013
"La Jornada: La economía mexicana empieza a revertir la caída de los últimos meses, dice el BdeM",2009-10-29,-0.9337,Jornada,0.0
La Jornada: Cayó 6.92% la actividad económica en agosto: Inegi,2009-10-29,-0.5994,Jornada,0.0
La Jornada: Se desplomaron 17.5% las remesas en septiembre: Banco de México,2009-10-29,0.5106,Jornada,-0.2732
La Jornada: Ganó Comerci 10 mdd en el tercer trimestre; revierte pérdida,2009-10-29,-0.5574,Jornada,0.34
"La Jornada: Gruma regresa a las utilidades con ganancia de $1,261 millones",2009-10-29,-0.8555,Jornada,0.7003
La Jornada: La crisis orilla a comer ratas de campo en pueblos perdidos del país,2009-10-29,-0.9501,Jornada,-0.7506
La Jornada: Cemex está dispuesta a negociar con el gobierno de Chávez fuera de tribunales,2009-10-29,0.3182,Jornada,0.3612
La Jornada: Perdió Pemex $30 mil millones en tres meses,2009-10-29,0.0,Jornada,-0.3182
"La Jornada: Cofetel, a favor de que el GDF y el Congreso operen canales de tv digital",2009-10-29,0.765,Jornada,0.4019
