article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Elevar la calidad artística del FIC, prioridad de Lidia Camacho",2009-10-30,-0.296,Jornada,0.0
La Jornada: Enredo burocrático originó cancelación de premios a médicos,2009-10-30,0.1027,Jornada,0.4588
La Jornada: Ofrecen 4% de aumento salarial al STUNAM,2009-10-30,-0.5267,Jornada,0.3182
"La Jornada: Críticas de la Iglesia católica al aborto tienen bases científicas, según rector de la Basílica",2009-10-30,-0.7269,Jornada,-0.296
La Jornada: Aprueban diputados ley de extranjería en España,2009-10-30,0.1779,Jornada,0.4215
"La Jornada: En México, común la detección tardía de la diabetes gestacional: especialista",2009-10-30,-0.9349,Jornada,0.0
"La Jornada: Pese a la crisis, seguirá apoyo a becarios de bachillerato: SEP",2009-10-30,0.0258,Jornada,-0.34
La Jornada: Envía SEP nueva propuesta al sindicato de Bachilleres,2009-10-30,-0.6124,Jornada,0.0
La Jornada: Presenta Greenpeace recursos de revisión de permisos para cultivos de transgénicos,2009-10-30,-0.9607,Jornada,0.0
La Jornada: Habrá tala en reserva de la monarca,2009-10-30,0.0,Jornada,0.0
La Jornada: Forman normalistas frente para exigir pago de becas,2009-10-30,-0.6808,Jornada,-0.128
La Jornada: Contrata AICM médicos privados para detectar casos de influenza A,2009-10-30,0.0,Jornada,0.0
"La Jornada: INE: ante daños inevitables por el cambio climático, se debe avanzar en adaptación",2009-10-30,0.4588,Jornada,-0.0258
La Jornada: Se suspende la presa Arcediano,2009-10-30,0.0,Jornada,-0.4767
La Jornada: Acepta la CNDH investigar abusos militares en Morelos,2009-10-30,-0.7579,Jornada,-0.4215
La Jornada: Tribunal federal ordena a Semarnat anular permiso a Minera San Xavier,2009-10-30,-0.296,Jornada,0.0
"La Jornada: Once municipios de Chihuahua, nevados",2009-10-30,0.0,Jornada,0.0
La Jornada: Solicita AI que se indaguen denuncias de tortura contra líderes de la OCEZ,2009-10-30,-0.5994,Jornada,-0.5994
La Jornada: Prevén conflictos en 5 alcaldías de Morelos,2009-10-30,0.34,Jornada,-0.3612
"La Jornada: Parálisis económica si no se aprueba IVA de 16%, advierte gobernador electo de Colima",2009-10-30,-0.9524,Jornada,-0.2584
"La Jornada: Tenencia, impuesto estatal en Querétaro",2009-10-30,0.0,Jornada,0.0
La Jornada: Nayarit: proponen normar prostitución,2009-10-30,0.0,Jornada,0.0
La Jornada: Nayarit: piden denunciar vejaciones,2009-10-30,0.34,Jornada,0.0
La Jornada: Asesinan al director de cultura de Ixtapaluca,2009-10-30,-0.3182,Jornada,0.0
La Jornada: Acusan a Goldcorp de violar contrato,2009-10-30,0.0,Jornada,-0.6908
La Jornada: Detienen por extorsión a 3 agentes de la PF,2009-10-30,0.34,Jornada,0.0
La Jornada: Indagan peculado en televisora de Sonora,2009-10-30,0.0,Jornada,0.0
La Jornada: Sismo causa daños en iglesia de Tlacotalpan,2009-10-30,0.0,Jornada,-0.4404
La Jornada: Comienza la industrialización del litio en Bolivia: Evo Morales,2009-10-30,-0.2732,Jornada,0.0
La Jornada: Obama debe levantar el bloqueo a Cuba: AI,2009-10-30,0.0,Jornada,0.0
La Jornada: Medidas contra la pobreza en Argentina,2009-10-30,-0.296,Jornada,-0.5106
La Jornada: Acuerdan presidentes de Ecuador y Rusia establecer una asociación estratégica,2009-10-30,-0.6124,Jornada,0.3612
La Jornada: Censura Clinton el fracaso paquistaní para aprehender a los dirigentes de Al Qaeda,2009-10-30,-0.9477,Jornada,-0.4215
"La Jornada: Alta mortalidad infantil en EU por falta de seguridad social, denuncia un estudio",2009-10-30,-0.5994,Jornada,-0.4215
La Jornada: Avala Cámara de Representantes colombiana acuerdo con EU para el uso de bases militares,2009-10-30,0.9274,Jornada,0.4939
La Jornada: Representantes de Micheletti aceptan que el Congreso decida restitución de Zelaya,2009-10-30,-0.4939,Jornada,0.3818
La Jornada: Irán plantea cambios al acuerdo nuclear,2009-10-30,0.0,Jornada,0.0
La Jornada: Nicaragua: piden salida del embajador Callahan,2009-10-30,0.1779,Jornada,-0.0516
"La Jornada: Al descubierto, alteración de actas del pleno de Cofetel; presión de televisora",2009-10-30,-0.6369,Jornada,-0.296
"La Jornada: El paquete fiscal que apruebe el Senado, parche para pasar 2010: empresarios",2009-10-30,-0.5859,Jornada,0.4215
La Jornada: Emigran firmas de México hacia Brasil: Comce,2009-10-30,0.2263,Jornada,0.0
"La Jornada: Venezuela, dispuesta a reiniciar pláticas con Cemex por el precio de activos",2009-10-30,-0.743,Jornada,0.4939
La Jornada: Desestima Suárez Coppel efectos de la controversia contra ley de Pemex,2009-10-30,0.1779,Jornada,0.0
La Jornada: Cerraron 12 mil empresas en el DF entre enero y junio: Canacope,2009-10-30,-0.296,Jornada,0.0
"La Jornada: Pronto, resultados de licitación de Etileno XXI",2009-10-30,0.6486,Jornada,0.0
La Jornada: A precio de oro,2009-10-30,0.0,Jornada,0.0
La Jornada: Errata conmemorativa,2009-10-30,-0.4019,Jornada,0.0
La Jornada: Niega Televisa algún nuevo privilegio,2009-10-30,0.0258,Jornada,0.3612
La Jornada: Creció 3.5% el PIB de EU; técnicamente sale de la recesión,2009-10-30,-0.7783,Jornada,-0.0516
"La Jornada: Mora en hipotecas, en el nivel más alto en 65 meses: BdeM",2009-10-30,0.936,Jornada,0.0
