article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Probada, la colusión de militares y líderes priístas en matanza del 68",2009-10-04,-0.5859,Jornada,0.0
"La Jornada: La enorme desigualdad se agravará con el paquete económico, señala López Obrador",2009-10-04,-0.8402,Jornada,-0.4404
La Jornada: Exige AI aclarar agresión de agentes contra indocumentados,2009-10-04,-0.9042,Jornada,-0.4019
La Jornada: Impulsan senadores comisión de seguimiento al caso de los ediles michoacanos presos,2009-10-04,-0.9136,Jornada,-0.765
La Jornada: Ascienden a rango de embajadores a siete diplomáticos de carrera,2009-10-04,0.0,Jornada,0.0
La Jornada: Influiría en el Senado reparto de cuotas en nombramientos de comisionadas del IFAI,2009-10-04,-0.5267,Jornada,0.0
La Jornada: ANUIES: $6 mil millones menos de fondos para consolidar universidades tecnológicas,2009-10-04,0.7783,Jornada,0.0
La Jornada: Sentencian a 21 años de prisión a ex agente acusado de plagio,2009-10-04,0.0,Jornada,-0.6486
La Jornada: Ex soldados narran su experiencia sobre el 2 de octubre,2009-10-04,0.4404,Jornada,0.0
"La Jornada: Riesgo de que ahorros de trabajadores se pierdan si los usa la IP, admite AN",2009-10-04,-0.6908,Jornada,-0.296
La Jornada: Nuevo auto de prisión contra autor de plagios de Martí y Equihua,2009-10-04,-0.2023,Jornada,-0.5106
La Jornada: Resguarda personal sindicalizado instalaciones de LFC: Esparza,2009-10-04,0.0772,Jornada,0.3182
"La Jornada: Un policía, entre los más de 30 muertos que dejó la ola violenta de ayer en el país",2009-10-04,-0.25,Jornada,-0.8646
La Jornada: Invertir dinero de Afore en obras es sólo una ocurrencia del Presidente: experta,2009-10-04,-0.8957,Jornada,0.0
"La Jornada: Crecen las acciones represivas en Chiapas, afirma el Frayba",2009-10-04,-0.8176,Jornada,-0.34
La Jornada: Cae presunto operador de La Familia en el Edomex,2009-10-04,0.34,Jornada,0.0
La Jornada: Eluden los grandes partidos la reforma del Estado por temor a los poderes fácticos,2009-10-04,-0.7783,Jornada,-0.4939
La Jornada: Buscan que comparezcan 34 policías por el caso Atenco,2009-10-04,-0.891,Jornada,0.0
