article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Presentan diagnóstico de las garantías individuales,2009-10-27,-0.4019,Jornada,0.0
La Jornada: Mil 977 trabajadores electricistas optaron ayer por ser liquidados,2009-10-27,0.0,Jornada,0.0
La Jornada: Presentan amparo contra negativa de toma de nota,2009-10-27,0.5994,Jornada,0.0
La Jornada: Gobernadores priístas defienden alza al IVA,2009-10-27,0.0,Jornada,0.0
"La Jornada: Erradicar subsidios al campo, plantea Sagarpa",2009-10-27,0.0,Jornada,0.0
La Jornada: Contradice informe de la Sener las razones para extinguir Luz y Fuerza,2009-10-27,-0.3612,Jornada,0.2023
La Jornada: Recupera la PGR 43 vehículos propiedad de Luz y Fuerza,2009-10-27,-0.7003,Jornada,0.4939
La Jornada: Holgura de reservas de CFE permitirá vender energía barata a Guatemala,2009-10-27,0.2732,Jornada,0.4588
La Jornada: El PRI cede en su demanda de que Lozano comparezca a la brevedad,2009-10-27,-0.7269,Jornada,-0.128
La Jornada: Instan a promover el respeto a los derechos humanos en las cárceles del país,2009-10-27,-0.8689,Jornada,0.6908
"La Jornada: Es el peor momento para gravar aún más a las empresas, señala la IP a senadores",2009-10-27,0.0,Jornada,-0.6249
"La Jornada: El futuro del país está en juego; urgen más recursos, reclaman las universidades públicas",2009-10-27,-0.6597,Jornada,0.0
La Jornada: ONG exigen la liberación de los presos políticos en el país,2009-10-27,0.6908,Jornada,-0.5859
La Jornada: Atentado fallido contra un general en Durango,2009-10-27,-0.8176,Jornada,-0.7506
La Jornada: Desahogará el IFE quejas por videoescándalos,2009-10-27,-0.296,Jornada,-0.7096
La Jornada: Presenta PRD propuesta para reorientar gasto,2009-10-27,-0.836,Jornada,0.0
La Jornada: Comisión del Senado aplaza definir a los 3 aspirantes que propondrá para ombudsman,2009-10-27,-0.6369,Jornada,0.0
La Jornada: La controversia constitucional es la opción para derogar el decreto sobre LFC: Navarrete Prida,2009-10-27,-0.1027,Jornada,0.0
La Jornada: Niega Felipe Calderón estar obsesionado con el combate a los estupefacientes,2009-10-27,0.5859,Jornada,-0.1779
"La Jornada: Lista, la terna de aspirantes a la Judicatura",2009-10-27,0.5267,Jornada,0.0
La Jornada: Tribunal internacional analiza la falta de libertad sindical en el país,2009-10-27,0.8625,Jornada,0.4404
La Jornada: Recortes a programas de salud,2009-10-27,-0.765,Jornada,0.0
"La Jornada: Mañana, demanda del SME por despido injustificado",2009-10-27,-0.8271,Jornada,-0.128
La Jornada: Calderón está desatado: Pablo Moctezuma,2009-10-27,-0.6249,Jornada,0.0
"La Jornada: De 9% el recorte a la UNAM, pero crecerán 12% prestaciones de funcionarios del gobierno",2009-10-27,0.4939,Jornada,0.431
La Jornada: Pide Muñoz negociar con Gobernación,2009-10-27,0.2263,Jornada,0.0
La Jornada: Llama López Obrador al Senado a revisar privilegios de cúpulas,2009-10-27,-0.1027,Jornada,0.3818
La Jornada: Navarrete llama a legisladores del PRI a rechazar presiones de los gobernadores,2009-10-27,0.0,Jornada,-0.5994
La Jornada: La NASA realizará primer vuelo de prueba de su cohete Ares 1,2009-10-27,0.765,Jornada,0.0
La Jornada: Hallan en Perú cráneo de tigre dientes de sable,2009-10-27,0.5267,Jornada,0.0
"La Jornada: El sudcoreano Hwang Woo-Suk, pionero de la clonación, culpable de fraude",2009-10-27,-0.9821,Jornada,-0.765
"La Jornada: Con mayor riesgo de cáncer, judíos del Holocausto: estudio",2009-10-27,-0.9287,Jornada,-0.6124
La Jornada: Muestran evidencia de colapso irreversible mundial de corales,2009-10-27,-0.4939,Jornada,-0.6124
La Jornada: El Nobel Pamuk encabeza a 500 autores participantes en la FIL de Guadalajara,2009-10-27,-0.296,Jornada,0.0
La Jornada: Geo Meneses se consagró de manera definitiva en Guanajuato,2009-10-27,-0.0516,Jornada,0.0
"La Jornada: En medio de un ritual de spirituals y gospel, una contralto entró en éxtasis",2009-10-27,-0.4404,Jornada,0.5994
La Jornada: La fundación Guggenheim desiste de sus proyectos para construir museos en México y Brasil,2009-10-27,-0.5994,Jornada,0.0
La Jornada: Con dos espectáculos celebran en el FIC de Guanajuato los 400 años del telescopio,2009-10-27,0.0,Jornada,0.5719
La Jornada: Manuel Serrano recibió doctorado honoris causa de la Universidad de San Martín,2009-10-27,0.3182,Jornada,0.34
La Jornada: Acuíferos deben reabastecerse con agua residual potabilizada: UAM,2009-10-27,0.34,Jornada,0.0
La Jornada: La SEP expone propuesta para Bachilleres,2009-10-27,-0.7717,Jornada,-0.128
La Jornada: En Guatemala consideran a Calderón opositor al aborto,2009-10-27,-0.4019,Jornada,0.0
"La Jornada: Un recorte mayor al presupuesto de la Ssa afectará programas, afirma Córdova",2009-10-27,-0.7717,Jornada,-0.2732
"La Jornada: Gobernación, obligada a aclarar proyecto para dar radio a la Iglesia: Confraternice",2009-10-27,-0.8074,Jornada,-0.4588
La Jornada: Los libros de texto gratuitos son reflejo de una reforma regresiva,2009-10-27,-0.7184,Jornada,0.5106
La Jornada: Aceptan amparo contra reforma que condena la interrupción del embarazo,2009-10-27,0.802,Jornada,-0.4939
"La Jornada: La ACE obedece a pactos políticos, no a necesidades educativas: académicos",2009-10-27,-0.872,Jornada,0.0
La Jornada: Campesinos de Guanajuato reclaman pago por tierras,2009-10-27,-0.296,Jornada,0.0
La Jornada: Cambia la dirigencia del PRD en Tabasco,2009-10-27,0.0,Jornada,0.0
La Jornada: Exige la OCEZ libertad para 3 de sus dirigentes,2009-10-27,-0.6705,Jornada,0.6369
"La Jornada: Un ex militar, al frente del penal de Culiacán",2009-10-27,0.0,Jornada,-0.5106
La Jornada: Roba comando 40 automóviles de exportación en el estado de México,2009-10-27,0.0516,Jornada,-0.4939
La Jornada: Viola leyes minera que halló yacimiento de litio,2009-10-27,0.0,Jornada,0.0
La Jornada: Presionan a Naucalpan para despedir personal,2009-10-27,0.6369,Jornada,-0.296
La Jornada: Nayarit: caen 4 sospechosos de vejar a jóvenes,2009-10-27,-0.8885,Jornada,-0.7906
La Jornada: Presentan 21 impugnaciones a elecciones de ediles en Coahuila,2009-10-27,0.4767,Jornada,0.0772
La Jornada: Levantan censo de plantas contaminantes,2009-10-27,-0.1779,Jornada,0.0
La Jornada: Paralizan apagones a más de 300 empresas en Naucalpan,2009-10-27,0.6486,Jornada,0.0
La Jornada: Reunión de aspirantes del PRD de Zacatecas,2009-10-27,0.0,Jornada,0.0
La Jornada: Indagan anomalías en alcaldía de Querétaro,2009-10-27,-0.4019,Jornada,0.0
La Jornada: Querétaro: pretenden dar edificio a la Iglesia,2009-10-27,0.0,Jornada,0.0
La Jornada: Libera comunidad a policías en Guerrero,2009-10-27,0.0,Jornada,0.0
