article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Nuevo Necaxa, en riesgo de volverse pueblo fantasma",2009-10-16,0.8625,Jornada,-0.5267
La Jornada: Impiden destitución del titular de la SEG,2009-10-16,0.0,Jornada,0.0258
La Jornada: Aprueban traslado de presos de Guantánamo,2009-10-16,-0.7506,Jornada,-0.128
La Jornada: Arrancan en Bolivia los trabajos de la cumbre de movimientos sociales de la Alba,2009-10-16,0.5423,Jornada,0.0
La Jornada: Se mantiene el diálogo en Honduras tras vencerse el plazo que impuso Zelaya,2009-10-16,0.4767,Jornada,-0.0772
La Jornada: Discute el CDH informe sobre invasión israelí,2009-10-16,-0.8316,Jornada,0.0
La Jornada: Pide comandante de la OTAN refuerzo de 10 mil a 15 mil soldados para Kandahar,2009-10-16,-0.4019,Jornada,0.0
La Jornada: Dejan unos 40 muertos ataques coordinados de comandos de los talibanes en Pakistán,2009-10-16,-0.3612,Jornada,-0.8126
La Jornada: Irak: más de 85 mil decesos violentos por la invasión de EU,2009-10-16,-0.6249,Jornada,-0.6326
La Jornada: Proponen en EU crear comisión antidrogas,2009-10-16,0.0,Jornada,0.2732
La Jornada: Investigan condiciones carcelarias de Fujimori,2009-10-16,0.0,Jornada,-0.5106
"La Jornada: Reducir gastos en hospitales, solicita el gobierno a los médicos cubanos",2009-10-16,-0.5267,Jornada,0.0
"La Jornada: Dirigida a mí, la polémica sobre elección de mi hijo Jean en La Defense: Sarkozy",2009-10-16,-0.7269,Jornada,0.128
"La Jornada: Extraditar a ex ministro, pide fiscal ecuatoriano a Bogotá",2009-10-16,-0.1531,Jornada,0.0
La Jornada: Brasil será miembro no permanente del Consejo de Seguridad de la ONU,2009-10-16,-0.0258,Jornada,0.34
La Jornada: Expectativas superadas,2009-10-16,-0.2263,Jornada,0.0
La Jornada: Gana 0.44% la BMV impulsada por Femsa,2009-10-16,0.3182,Jornada,0.0
La Jornada: Sugiere EIU exención de 2% sólo a pobres,2009-10-16,-0.6124,Jornada,-0.4767
La Jornada: Exigen diputados que SHCP les informe sobre empresas que no pagan impuestos,2009-10-16,0.3182,Jornada,-0.0526
La Jornada: Asegura Pemex Exploración que continuará el proyecto Chicontepec,2009-10-16,0.3182,Jornada,0.2263
"La Jornada: Se perdieron 1,706 mdd en el sector turístico",2009-10-16,0.4939,Jornada,-0.3182
La Jornada: Propuesta fiscal para 2010 es inconstitucional:constructores,2009-10-16,-0.6808,Jornada,0.0
La Jornada: ICA se capitalizará con $6 mil 500 millones de ahorros de trabajadores,2009-10-16,0.0,Jornada,0.0
La Jornada: Empresa de Slim gana licitación del paquete carretero del Pacífico Norte,2009-10-16,-0.7964,Jornada,0.5719
La Jornada: Repuntan 14 por ciento ganancias de IBM,2009-10-16,0.0,Jornada,0.4404
La Jornada: Celebrarán 75 aniversario de Nafin,2009-10-16,0.0,Jornada,0.5719
La Jornada: Se suicida otro empleado de France Telecom,2009-10-16,-0.6705,Jornada,-0.6597
La Jornada: Busca Hacienda que más empresas cumplan con obligaciones fiscales,2009-10-16,-0.4404,Jornada,0.0
La Jornada: Diferendo entre Competencia y Cofetel sobre frecuencias,2009-10-16,-0.0258,Jornada,0.0
La Jornada: El PRI no llega a acuerdo sobre el impuesto antipobreza de 2%,2009-10-16,-0.7783,Jornada,-0.4023
La Jornada: Dos víctimas de Bernard Madoff demandaron a la SEC de EU,2009-10-16,-0.7579,Jornada,-0.3182
"La Jornada: Transgénicos, útiles en la lucha contra el hambre: Gates",2009-10-16,-0.4939,Jornada,-0.1779
La Jornada: Rebasa 77 dólares el precio del petróleo,2009-10-16,0.0,Jornada,0.0
