article,pub_date,nltk_score,source,nltk_score_title
"Insuficiente, la educación sexual impartida en 40 años: Vázquez Mota",2008-08-02,-0.7184,Jornada,0.0
"Discapacitados, excluidos de planes de prevención",2008-08-02,-0.9552,Jornada,-0.34
Instan a incluir visión indígena en programas,2008-08-02,-0.128,Jornada,0.25
Urgen nueva relación Iglesia-seropositivos,2008-08-02,-0.296,Jornada,0.2023
Niegan las sexoservidoras ser propagadoras del VIH,2008-08-02,-0.25,Jornada,-0.34
Se incendia frente a Cancún un yate con 30 cubanos indocumentados,2008-08-02,0.2023,Jornada,0.0
Cae policía pederasta en Costa Rica,2008-08-02,0.1779,Jornada,0.0
Se desplazan miles a China para observar el eclipse,2008-08-02,0.0,Jornada,0.0
"Es inminente el deshielo de la cordillera andina, dicen expertos",2008-08-02,-0.886,Jornada,0.0
"Ofrece el IPN la mayor matrícula, pero sin demeritar la calidad: Villa",2008-08-02,-0.2263,Jornada,0.0387
Buscará la Corte que la Constitución sea accesible a todos: Ortiz Mayagoitia,2008-08-02,0.9118,Jornada,0.0
"En huelga de hambre, ex candidato del PRD a dirigencia en Oaxaca; pide imparcialidad",2008-08-02,-0.9716,Jornada,-0.3612
Arrestan en Estados Unidos a mando de la AFI con medio millón de dólares,2008-08-02,0.7096,Jornada,0.1027
Maestros levantan el plantonissste; tras de 15 meses de protesta cambian la estrategia,2008-08-02,-0.6808,Jornada,-0.25
"Analizan autoridades patrullaje militar nocturno en BC, Sinaloa y Chihuahua",2008-08-02,-0.5719,Jornada,0.0
"Con una marcha, mujeres de la APPO avivan demandas de justicia para Oaxaca",2008-08-02,-0.93,Jornada,0.5267
Pagan los mexicanos precio tan alto como colombianos en combate al crimen: Uribe,2008-08-02,-0.9081,Jornada,-0.7506
"Definen legisladores de AN: con el PRI, la negociación para la reforma a Pemex",2008-08-02,0.8885,Jornada,0.0
"Insuficiente apoyo de EU en la lucha contra el narco, reproche en cumbre antidrogas",2008-08-02,-0.9349,Jornada,0.0258
Exigen informe a la SG sobre sanción a Televisa por difuminar imagen de Creel,2008-08-02,0.6369,Jornada,0.0
Dramático deterioro económico en México con AN: Aguilera Gómez,2008-08-02,0.0,Jornada,0.0
Denuncian zapatistas agresiones de la Opddic en San Sebastián Bachajón,2008-08-02,-0.9847,Jornada,-0.296
"“Infundadas”, acusaciones contra el líder nacional de PT",2008-08-02,0.0772,Jornada,-0.3182
Se transforma el PRI en “socialdemócrata” por acuerdo de su comisión de deliberación,2008-08-02,0.7964,Jornada,0.4939
Interpondrán recurso ante la Corte si PAN y PRI aprueban reforma petrolera,2008-08-02,0.5859,Jornada,0.0
Sólo el PRI puede avalar la reforma a Pemex: Aguilar,2008-08-02,0.6908,Jornada,0.3182
“Siento coraje porque nos tuvieron muchos años injustamente encarcelados”,2008-08-02,-0.969,Jornada,0.0516
Violaron PGR y SSP disposición legal en entrega de Éver Villafañe,2008-08-02,0.8126,Jornada,-0.4404
"Listo, plan nacional para evitar la venta de Pemex: López Obrador",2008-08-02,-0.9694,Jornada,0.3818
Calderón pone a disposición de CA y el Caribe datos de México sobre criminalidad,2008-08-02,-0.6249,Jornada,-0.5423
Pide el gobernador de Tamaulipas a Perry detener ejecución de mexicano,2008-08-02,-0.8779,Jornada,-0.296
"Calderón mintió a España; no habrá apertura petrolera, dice Graco Ramírez",2008-08-02,0.25,Jornada,-0.5859
Exigen gobernadores reformar el “provocador” sistema federalista,2008-08-02,-0.7783,Jornada,-0.128
Busca AN “darle sentido” a la reforma de justicia,2008-08-02,0.8555,Jornada,0.5267
Recrean mitos e historias en Saltillo,2008-08-02,-0.6597,Jornada,0.0
"SG: La Parota va, con “nuevos interlocutores”",2008-08-02,-0.8074,Jornada,0.0
Alerta por lluvias en 77 municipios de Veracruz,2008-08-02,-0.296,Jornada,-0.34
Revisarán concepto de tortura en Guanajuato,2008-08-02,-0.9451,Jornada,-0.5994
Transportistas de Edomex exigen aumentar pasajes hasta en 100%,2008-08-02,-0.8689,Jornada,0.2023
Niegan donación ilegal de terrenos al ITESM,2008-08-02,-0.296,Jornada,-0.7184
Mueren 7 en accidente,2008-08-02,-0.7906,Jornada,-0.7906
Prohíbe BC guerra sucia en campañas,2008-08-02,0.6369,Jornada,-0.886
Clausuran bodega de residuos tóxicos de Pemex en Tabasco,2008-08-02,-0.9042,Jornada,-0.4215
